,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.741151657670716,17.741151657670716,17.090642841268586,0.0,17.74115175499789,-9.732717151888917e-08,153.31311872288208
1,120.0,120,17.741151657570366,17.741151657570366,17.341975822842297,0.0,17.741151754930453,-9.736008361730468e-08,0.6575342465753424
2,180.0,180,17.741151657470777,17.741151657470777,17.5933088044145,0.0,17.741151754863527,-9.73927509753335e-08,0.04323985936321764
3,240.0,240,17.74115165737195,17.74115165737195,17.844641785985214,0.0,17.741151754797126,-9.742517527326827e-08,0.023148148148148147
4,300.0,300,17.74115165727391,17.74115165727391,18.095974767554445,0.0,17.741151754731266,-9.745735817844489e-08,0.009341992564003648
5,360.0,360,17.741151657176655,17.741151657176655,18.34730774912221,0.0,17.741151754665957,-9.748930134438764e-08,0.12
6,420.0,420,17.7411516570802,17.7411516570802,18.598640730688512,0.0,17.741151754601205,-9.752100641010561e-08,0.0
7,480.0,480,17.741151656984545,17.741151656984545,18.84997371225337,0.0,17.74115175453702,-9.755247499951075e-08,0.0
8,540.0,540,17.7411516568897,17.7411516568897,19.101306693816795,0.0,17.741151754473407,-9.75837087208878e-08,0.0
9,600.0,600,17.74115165679567,17.74115165679567,19.3526396753788,0.0,17.741151754410378,-9.761470916654308e-08,0.0
10,660.0,660,17.741151656702456,17.741151656702456,19.60397265693939,0.0,17.741151754347932,-9.764547791251128e-08,0.0
11,720.0,720,17.741151656610064,17.741151656610064,19.85530563849858,0.0,17.74115175428608,-9.767601651828368e-08,0.0
12,780.0,780,17.741151656518493,17.741151656518493,20.10663862005639,0.0,17.741151754224816,-9.770632652669805e-08,0.0
13,840.0,840,17.741151656427746,17.741151656427746,20.35797160161282,0.0,17.741151754164154,-9.773640946381697e-08,0.0
14,900.0,900,17.741151656337824,17.741151656337824,20.609304583167898,0.0,17.741151754104088,-9.776626683884006e-08,0.0
15,960.0,960,17.741151656248725,17.741151656248725,20.860637564721628,0.0,17.741151754044626,-9.779590014412298e-08,0.0
16,1020.0,1020,17.74115165616045,17.74115165616045,21.111970546274016,0.0,17.741151753985765,-9.7825310855188e-08,0.0
17,1080.0,1080,17.741151656073004,17.741151656073004,21.36330352782508,0.0,17.741151753927504,-9.785450043079282e-08,0.0
18,1140.0,1140,17.74115165598638,17.74115165598638,21.614636509374833,0.0,17.741151753869847,-9.788347031298556e-08,0.0
19,1200.0,1200,17.74115165590057,17.74115165590057,21.865969490923284,0.0,17.74115175381279,-9.791222192723174e-08,0.0
20,1260.0,1260,17.74115165581558,17.74115165581558,22.11730247247045,0.0,17.74115175375634,-9.794075668254334e-08,0.0
21,1320.0,1320,17.74115165573141,17.74115165573141,22.36863545401634,0.0,17.741151753700485,-9.796907597157084e-08,0.0
22,1380.0,1380,17.74115165564805,17.74115165564805,22.619968435560963,0.0,17.741151753645234,-9.799718117084556e-08,0.0
23,1440.0,1440,17.7411516555655,17.7411516555655,22.871301417104338,0.0,17.74115175359057,-9.80250736408759e-08,0.0
24,1500.0,1500,17.741151655483755,17.741151655483755,23.122634398646476,0.0,17.74115175353651,-9.805275472635471e-08,0.0
