,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,135.44181316993607,135.44181316993607,139.9850387471005,0.0,135.44181404577046,-8.758344038880754e-07,1021.8909231628922
1,120.0,120,135.4418131078023,135.4418131078023,141.9037977648185,0.0,135.44181398375798,-8.759557014231062e-07,0.6575342465753424
2,180.0,180,135.44181304602975,135.44181304602975,143.82255678165598,0.0,135.44181392210513,-8.760753943016698e-07,0.04323985936321764
3,240.0,240,135.44181298462217,135.44181298462217,145.741315797618,0.0,135.44181386081567,-8.761934756997256e-07,0.023148148148148147
4,300.0,300,135.44181292358343,135.44181292358343,147.6600748127098,0.0,135.4418137998934,-8.763099392137801e-07,0.009341992564003648
5,360.0,360,135.44181286291735,135.44181286291735,149.5788338269366,0.0,135.44181373934214,-8.764247788390458e-07,0.12
6,420.0,420,135.44181280262765,135.44181280262765,151.49759284030367,0.0,135.44181367916565,-8.765379889488648e-07,0.0
7,480.0,480,135.4418127427183,135.4418127427183,153.41635185281635,0.0,135.44181361936785,-8.766495642738674e-07,0.0
8,540.0,540,135.441812683193,135.441812683193,155.33511086448004,0.0,135.4418135599525,-8.767594998820131e-07,0.0
9,600.0,600,135.44181262405567,135.44181262405567,157.25386987530018,0.0,135.44181350092347,-8.76867791158686e-07,0.0
10,660.0,660,135.4418125653102,135.4418125653102,159.17262888528225,0.0,135.44181344228463,-8.769744337875008e-07,0.0
11,720.0,720,135.44181250696042,135.44181250696042,161.09138789443188,0.0,135.44181338403982,-8.770794237312282e-07,0.0
12,780.0,780,135.4418124490102,135.44181244901023,163.01014690275457,0.0,135.44181332619297,-8.77182757213485e-07,0.0
13,840.0,840,135.4418123914635,135.4418123914635,164.92890591025605,0.0,135.44181326874795,-8.772844307005834e-07,0.0
14,900.0,900,135.4418123343242,135.4418123343242,166.84766491694205,0.0,135.44181321170865,-8.773844408837757e-07,0.0
15,960.0,960,135.44181227759626,135.44181227759626,168.76642392281832,0.0,135.44181315507905,-8.774827846625181e-07,0.0
16,1020.0,1020,135.44181222128356,135.44181222128356,170.6851829278907,0.0,135.44181309886304,-8.775794591269067e-07,0.0
17,1080.0,1080,135.44181216539016,135.44181216539016,172.60394193216504,0.0,135.4418130430646,-8.776744615419844e-07,0.0
18,1140.0,1140,135.44181210991994,135.44181210991994,174.52270093564738,0.0,135.4418129876877,-8.777677893315061e-07,0.0
19,1200.0,1200,135.44181205487692,135.44181205487692,176.44145993834363,0.0,135.44181293273635,-8.778594400625016e-07,0.0
20,1260.0,1260,135.4418120002651,135.44181200026512,178.36021894025987,0.0,135.4418128782145,-8.779494114299876e-07,0.0
21,1320.0,1320,135.44181194608854,135.44181194608854,180.27897794140222,0.0,135.44181282412623,-8.780377012424766e-07,0.0
22,1380.0,1380,135.44181189235118,135.44181189235118,182.19773694177684,0.0,135.4418127704755,-8.78124307407488e-07,0.0
23,1440.0,1440,135.44181183905715,135.44181183905715,184.11649594138993,0.0,135.44181271726637,-8.782092279178861e-07,0.0
24,1500.0,1500,135.44181178621042,135.44181178621042,186.03525494024785,0.0,135.4418126645029,-8.782924608378704e-07,0.0
25,1560.0,1560,135.44181173381514,135.44181173381514,187.9540139383569,0.0,135.44181261218915,-8.78374004290643e-07,0.0
26,1620.0,1620,135.44181168187535,135.44181168187535,189.87277293572345,0.0,135.4418125603292,-8.784538564448353e-07,0.0
27,1680.0,1680,135.44181163039514,135.44181163039514,191.79153193235402,0.0,135.44181250892717,-8.785320155027823e-07,0.0
28,1740.0,1740,135.44181157937862,135.44181157937862,193.71029092825506,0.0,135.4418124579871,-8.786084796881076e-07,0.0
29,1800.0,1800,135.44181152882987,135.44181152882987,195.6290499234332,0.0,135.44181240751314,-8.786832472342445e-07,0.0
30,1860.0,1860,135.44181147875307,135.44181147875307,197.54780891789505,0.0,135.44181235750938,-8.78756316373317e-07,0.0
31,1920.0,1920,135.4418114291523,135.4418114291523,199.4665679116473,0.0,135.44181230798,-8.788276853250442e-07,0.0
32,1980.0,1980,135.44181138003174,135.44181138003174,201.38532690469665,0.0,135.4418122589291,-8.788973522860911e-07,0.0
33,2040.0,2040,135.44181133139548,135.4418113313955,203.30408589705,0.0,135.4418122103608,-8.789653154200456e-07,0.0
34,2100.0,2100,135.44181128324772,135.44181128324772,205.22284488871412,0.0,135.4418121622793,-8.790315728474293e-07,0.0
35,2160.0,2160,135.4418112355926,135.4418112355926,207.141603879696,0.0,135.44181211468876,-8.790961226360478e-07,0.0
36,2220.0,2220,135.44181118843431,135.44181118843431,209.0603628700026,0.0,135.44181206759328,-8.791589627918838e-07,0.0
37,2280.0,2280,135.44181114177698,135.44181114177698,210.979121859641,0.0,135.44181202099708,-8.792200912497876e-07,0.0
38,2340.0,2340,135.4418110956248,135.44181109562481,212.8978808486182,0.0,135.4418119749043,-8.792795058653921e-07,0.0
39,2400.0,2400,135.44181104998196,135.44181104998196,214.8166398369415,0.0,135.44181192931916,-8.79337204406261e-07,0.0
40,2460.0,2460,135.44181100485258,135.44181100485258,216.735398824618,0.0,135.4418118842458,-8.793931845439623e-07,0.0
41,2520.0,2520,135.44181096024093,135.44181096024093,218.65415781165504,0.0,135.44181183968837,-8.794474438465365e-07,0.0
42,2580.0,2580,135.4418109161511,135.4418109161511,220.57291679805996,0.0,135.4418117956511,-8.794999797707088e-07,0.0
43,2640.0,2640,135.44181087258733,135.44181087258733,222.49167578384015,0.0,135.4418117521381,-8.795507896546116e-07,0.0
44,2700.0,2700,135.44181082955376,135.4418108295538,224.41043476900307,0.0,135.44181170915365,-8.79599870711104e-07,0.0
