,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.85252911043069,25.852529110430684,95.44805867982205,0.0,25.852529629542353,-5.191116637202935e-07,369.0324468939108
1,120.0,120,25.852529112201513,25.852529112201513,95.81430284092205,0.0,25.85252963127893,-5.190774173508887e-07,0.6575342465753424
2,180.0,180,25.852529113963072,25.852529113963072,96.1805470020472,0.0,25.85252963300628,-5.190432075424054e-07,0.04323985936321764
3,240.0,240,25.85252911571536,25.85252911571536,96.54679116319743,0.0,25.8525296347244,-5.190090377251848e-07,0.023148148148148147
4,300.0,300,25.85252911745838,25.85252911745838,96.91303532437254,0.0,25.852529636433292,-5.18974911254823e-07,0.009341992564003648
5,360.0,360,25.852529119192127,25.852529119192127,97.27927948557245,0.0,25.85252963813296,-5.189408314129056e-07,0.12
6,420.0,420,25.852529120916603,25.852529120916603,97.64552364679697,0.0,25.852529639823405,-5.189068014087973e-07,0.0
7,480.0,480,25.852529122631807,25.852529122631807,98.01176780804603,0.0,25.852529641504628,-5.188728243805547e-07,0.0
8,540.0,540,25.852529124337746,25.852529124337746,98.37801196931947,0.0,25.852529643176645,-5.188389033969697e-07,0.0
9,600.0,600,25.852529126034412,25.852529126034412,98.74425613061716,0.0,25.852529644839453,-5.188050414580971e-07,0.0
10,660.0,660,25.85252912772182,25.85252912772182,99.11050029193898,0.0,25.85252964649306,-5.187712414970243e-07,0.0
11,720.0,720,25.852529129399976,25.852529129399976,99.47674445328477,0.0,25.852529648137477,-5.18737506381548e-07,0.0
12,780.0,780,25.852529131068877,25.852529131068874,99.8429886146544,0.0,25.852529649772716,-5.1870383891423e-07,0.0
13,840.0,840,25.85252913272853,25.85252913272853,100.20923277604778,0.0,25.852529651398775,-5.186702418350626e-07,0.0
14,900.0,900,25.85252913437896,25.85252913437896,100.57547693746479,0.0,25.852529653015676,-5.18636717821487e-07,0.0
15,960.0,960,25.852529136020156,25.852529136020156,100.94172109890522,0.0,25.852529654623424,-5.18603269490738e-07,0.0
16,1020.0,1020,25.85252913765214,25.85252913765214,101.307965260369,0.0,25.852529656222035,-5.185698993998441e-07,0.0
17,1080.0,1080,25.852529139274914,25.852529139274914,101.67420942185598,0.0,25.852529657811523,-5.18536610047746e-07,0.0
18,1140.0,1140,25.8525291408885,25.8525291408885,102.04045358336604,0.0,25.8525296593919,-5.185034038758052e-07,0.0
19,1200.0,1200,25.852529142492898,25.852529142492898,102.40669774489905,0.0,25.852529660963185,-5.184702832695741e-07,0.0
20,1260.0,1260,25.852529144088134,25.852529144088134,102.77294190645485,0.0,25.852529662525384,-5.184372505591256e-07,0.0
21,1320.0,1320,25.852529145674215,25.852529145674215,103.13918606803334,0.0,25.852529664078524,-5.184043080207387e-07,0.0
22,1380.0,1380,25.852529147251158,25.852529147251158,103.50543022963437,0.0,25.852529665622615,-5.183714578780467e-07,0.0
23,1440.0,1440,25.852529148818977,25.852529148818977,103.87167439125784,0.0,25.85252966715768,-5.183387023023585e-07,0.0
24,1500.0,1500,25.85252915037769,25.85252915037769,104.2379185529036,0.0,25.852529668683733,-5.18306043414371e-07,0.0
25,1560.0,1560,25.852529151927317,25.852529151927317,104.60416271457152,0.0,25.8525296702008,-5.182734832852811e-07,0.0
26,1620.0,1620,25.85252915346787,25.85252915346787,104.97040687626148,0.0,25.852529671708893,-5.182410239367195e-07,0.0
27,1680.0,1680,25.85252915499937,25.85252915499937,105.33665103797335,0.0,25.852529673208036,-5.182086673433963e-07,0.0
28,1740.0,1740,25.85252915652184,25.85252915652184,105.70289519970699,0.0,25.852529674698253,-5.181764154325745e-07,0.0
29,1800.0,1800,25.852529158035296,25.852529158035296,106.06913936146228,0.0,25.852529676179568,-5.181442700859619e-07,0.0
30,1860.0,1860,25.852529159539763,25.852529159539763,106.43538352323908,0.0,25.852529677651994,-5.181122331402668e-07,0.0
31,1920.0,1920,25.85252916103526,25.85252916103526,106.80162768503729,0.0,25.852529679115563,-5.180803063877256e-07,0.0
32,1980.0,1980,25.852529162521808,25.852529162521808,107.16787184685674,0.0,25.8525296805703,-5.180484915779668e-07,0.0
33,2040.0,2040,25.85252916399943,25.85252916399943,107.53411600869735,0.0,25.85252968201622,-5.180167904181148e-07,0.0
34,2100.0,2100,25.852529165468155,25.852529165468155,107.90036017055897,0.0,25.85252968345336,-5.179852045740798e-07,0.0
35,2160.0,2160,25.852529166927997,25.852529166927997,108.26660433244149,0.0,25.85252968488173,-5.179537356707936e-07,0.0
36,2220.0,2220,25.85252916837899,25.85252916837899,108.63284849434476,0.0,25.852529686301374,-5.179223852940449e-07,0.0
37,2280.0,2280,25.852529169821153,25.852529169821153,108.99909265626863,0.0,25.852529687712305,-5.178911549904517e-07,0.0
38,2340.0,2340,25.85252917125452,25.85252917125452,109.36533681821305,0.0,25.85252968911456,-5.178600462685913e-07,0.0
39,2400.0,2400,25.85252917267911,25.85252917267911,109.73158098017784,0.0,25.852529690508167,-5.178290605998096e-07,0.0
40,2460.0,2460,25.852529174094943,25.852529174094943,110.09782514216288,0.0,25.852529691893142,-5.1779819941889e-07,0.0
41,2520.0,2520,25.852529175502067,25.852529175502067,110.46406930416806,0.0,25.852529693269528,-5.177674641249006e-07,0.0
42,2580.0,2580,25.85252917690049,25.85252917690049,110.83031346619326,0.0,25.852529694637344,-5.177368560822868e-07,0.0
43,2640.0,2640,25.852529178290254,25.852529178290254,111.19655762823832,0.0,25.85252969599663,-5.177063766206075e-07,0.0
44,2700.0,2700,25.85252917967138,25.85252917967138,111.56280179030318,0.0,25.852529697347403,-5.176760270361542e-07,0.0
45,2760.0,2760,25.8525291810439,25.8525291810439,111.92904595238767,0.0,25.852529698689708,-5.176458085929595e-07,0.0
46,2820.0,2820,25.85252918240784,25.85252918240784,112.29529011449168,0.0,25.852529700023563,-5.176157225220992e-07,0.0
47,2880.0,2880,25.852529183763238,25.852529183763238,112.66153427661509,0.0,25.852529701349006,-5.175857700237084e-07,0.0
48,2940.0,2940,25.852529185110118,25.852529185110118,113.02777843875776,0.0,25.85252970266607,-5.175559522672255e-07,0.0
49,3000.0,3000,25.852529186448518,25.852529186448518,113.39402260091961,0.0,25.852529703974785,-5.17526270391609e-07,0.0
50,3060.0,3060,25.85252918777846,25.85252918777846,113.76026676310047,0.0,25.852529705275185,-5.17496725506741e-07,0.0
51,3120.0,3120,25.852529189099986,25.852529189099982,114.12651092530027,0.0,25.852529706567303,-5.17467318693605e-07,0.0
