,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.1535213002136,38.1535213002136,109.72316860922584,0.0,38.15352151209014,-2.1187653869514676e-07,441.05470622520784
1,120.0,120,38.15352129957964,38.15352129957964,110.26367682711586,0.0,38.15352151146838,-2.1188875078823636e-07,0.6575342465753424
2,180.0,180,38.15352129895061,38.15352129895061,110.80418504499687,0.0,38.15352151085147,-2.119008632356179e-07,0.04323985936321764
3,240.0,240,38.153521298326496,38.153521298326496,111.34469326286893,0.0,38.15352151023938,-2.1191287690449603e-07,0.023148148148148147
4,300.0,300,38.15352129770727,38.15352129770727,111.88520148073214,0.0,38.15352150963207,-2.1192479264361436e-07,0.009341992564003648
5,360.0,360,38.15352129709291,38.15352129709291,112.42570969858652,0.0,38.153521509029524,-2.1193661128370195e-07,0.12
6,420.0,420,38.153521296483376,38.15352129648338,112.96621791643217,0.0,38.153521508431716,-2.1194833363773e-07,0.0
7,480.0,480,38.153521295878654,38.153521295878654,113.50672613426916,0.0,38.15352150783862,-2.1195996050134616e-07,0.0
8,540.0,540,38.1535212952787,38.1535212952787,114.04723435209756,0.0,38.1535215072502,-2.1197149265319456e-07,0.0
9,600.0,600,38.1535212946835,38.15352129468351,114.58774256991742,0.0,38.153521506666436,-2.119829308551088e-07,0.0
10,660.0,660,38.153521294093025,38.153521294093025,115.12825078772885,0.0,38.1535215060873,-2.1199427585260087e-07,0.0
11,720.0,720,38.15352129350725,38.15352129350725,115.66875900553185,0.0,38.15352150551277,-2.1200552837516885e-07,0.0
12,780.0,780,38.15352129292614,38.15352129292614,116.20926722332656,0.0,38.15352150494283,-2.120166891364268e-07,0.0
13,840.0,840,38.15352129234968,38.15352129234968,116.74977544111299,0.0,38.15352150437743,-2.1202775883462963e-07,0.0
14,900.0,900,38.153521291777835,38.153521291777835,117.29028365889121,0.0,38.15352150381657,-2.1203873815285126e-07,0.0
15,960.0,960,38.15352129121059,38.15352129121059,117.8307918766613,0.0,38.15352150326021,-2.1204962775926823e-07,0.0
16,1020.0,1020,38.15352129064791,38.15352129064791,118.37130009442335,0.0,38.15352150270834,-2.1206042830757307e-07,0.0
17,1080.0,1080,38.15352129008978,38.15352129008978,118.9118083121774,0.0,38.15352150216091,-2.1207114043707392e-07,0.0
18,1140.0,1140,38.153521289536165,38.153521289536165,119.45231652992351,0.0,38.15352150161793,-2.1208176477309584e-07,0.0
19,1200.0,1200,38.15352128898706,38.15352128898706,119.99282474766174,0.0,38.153521501079354,-2.1209230192725538e-07,0.0
20,1260.0,1260,38.15352128844242,38.15352128844242,120.53333296539218,0.0,38.15352150054517,-2.1210275249773824e-07,0.0
21,1320.0,1320,38.15352128790223,38.15352128790223,121.07384118311488,0.0,38.153521500015344,-2.1211311706946516e-07,0.0
22,1380.0,1380,38.15352128736646,38.15352128736646,121.6143494008299,0.0,38.15352149948986,-2.1212339621438767e-07,0.0
23,1440.0,1440,38.15352128683511,38.15352128683511,122.15485761853728,0.0,38.15352149896869,-2.1213359049190457e-07,0.0
24,1500.0,1500,38.15352128630812,38.15352128630812,122.69536583623712,0.0,38.15352149845182,-2.1214370044885882e-07,0.0
25,1560.0,1560,38.15352128578551,38.15352128578551,123.23587405392945,0.0,38.15352149793923,-2.121537266199781e-07,0.0
26,1620.0,1620,38.153521285267225,38.153521285267225,123.77638227161438,0.0,38.15352149743089,-2.1216366952799562e-07,0.0
27,1680.0,1680,38.15352128475325,38.15352128475325,124.31689048929194,0.0,38.153521496926786,-2.1217352968398786e-07,0.0
28,1740.0,1740,38.153521284243574,38.153521284243574,124.85739870696219,0.0,38.15352149642688,-2.1218330758751366e-07,0.0
29,1800.0,1800,38.153521283738165,38.153521283738165,125.39790692462519,0.0,38.153521495931166,-2.1219300372696702e-07,0.0
30,1860.0,1860,38.153521283237005,38.153521283237005,125.938415142281,0.0,38.15352149543963,-2.1220261857959836e-07,0.0
31,1920.0,1920,38.15352128274007,38.15352128274007,126.47892335992968,0.0,38.15352149495223,-2.1221215261201843e-07,0.0
32,1980.0,1980,38.153521282247354,38.153521282247354,127.01943157757132,0.0,38.15352149446896,-2.1222160628003527e-07,0.0
33,2040.0,2040,38.15352128175882,38.15352128175882,127.55993979520595,0.0,38.1535214939898,-2.122309800293604e-07,0.0
34,2100.0,2100,38.15352128127444,38.15352128127444,128.10044801283365,0.0,38.15352149351472,-2.1224027429543987e-07,0.0
35,2160.0,2160,38.15352128079422,38.15352128079422,128.64095623045444,0.0,38.15352149304371,-2.1224948950371968e-07,0.0
36,2220.0,2220,38.153521280318124,38.153521280318124,129.1814644480684,0.0,38.15352149257675,-2.1225862606989328e-07,0.0
37,2280.0,2280,38.15352127984613,38.15352127984613,129.72197266567562,0.0,38.15352149211382,-2.1226768440023654e-07,0.0
38,2340.0,2340,38.153521279378225,38.153521279378225,130.26248088327614,0.0,38.153521491654885,-2.1227666489154738e-07,0.0
39,2400.0,2400,38.15352127891439,38.15352127891439,130.80298910086998,0.0,38.15352149119995,-2.1228556793152892e-07,0.0
40,2460.0,2460,38.1535212784546,38.1535212784546,131.34349731845722,0.0,38.153521490748986,-2.1229439389887412e-07,0.0
41,2520.0,2520,38.15352127799883,38.15352127799883,131.88400553603793,0.0,38.153521490301976,-2.1230314316353115e-07,0.0
42,2580.0,2580,38.15352127754708,38.15352127754708,132.4245137536122,0.0,38.153521489858896,-2.1231181608676386e-07,0.0
43,2640.0,2640,38.153521277099316,38.153521277099316,132.96502197118,0.0,38.15352148941973,-2.1232041302152893e-07,0.0
44,2700.0,2700,38.153521276655525,38.153521276655525,133.50553018874143,0.0,38.15352148898447,-2.1232893431238535e-07,0.0
45,2760.0,2760,38.1535212762157,38.1535212762157,134.0460384062966,0.0,38.153521488553075,-2.1233738029595308e-07,0.0
46,2820.0,2820,38.1535212757798,38.1535212757798,134.58654662384546,0.0,38.153521488125556,-2.1234575130083152e-07,0.0
47,2880.0,2880,38.15352127534782,38.15352127534782,135.12705484138817,0.0,38.15352148770187,-2.1235404764793455e-07,0.0
48,2940.0,2940,38.15352127491975,38.15352127491975,135.66756305892474,0.0,38.15352148728201,-2.1236226965052975e-07,0.0
49,3000.0,3000,38.15352127449555,38.15352127449555,136.2080712764552,0.0,38.15352148686597,-2.1237041761450683e-07,0.0
