,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.99709841296485,22.99709841296485,110.90507204222153,0.0,22.997098427279003,-1.4314150177967215e-08,141.3372071015949
1,120.0,120,22.99709841310359,22.99709841310359,111.23086426970278,0.0,22.99709842742603,-1.4322439245927225e-08,0.6575342465753424
2,180.0,180,22.997098413243492,22.997098413243492,111.55665649718594,0.0,22.99709842757423,-1.4330739838004973e-08,0.04323985936321764
3,240.0,240,22.99709841338455,22.99709841338455,111.8824487246711,0.0,22.9970984277236,-1.433905198780597e-08,0.023148148148148147
4,300.0,300,22.997098413526757,22.997098413526757,112.20824095215819,0.0,22.997098427874132,-1.4347375812138229e-08,0.009341992564003648
5,360.0,360,22.997098413670116,22.997098413670116,112.5340331796473,0.0,22.997098428025826,-1.4355711521122823e-08,0.12
6,420.0,420,22.997098413814623,22.997098413814623,112.85982540713842,0.0,22.99709842817868,-1.4364059429276979e-08,0.0
7,480.0,480,22.99709841396028,22.99709841396028,113.18561763463156,0.0,22.997098428332702,-1.4372419967546637e-08,0.0
8,540.0,540,22.997098414107086,22.997098414107086,113.51140986212674,0.0,22.99709842848788,-1.4380793696499026e-08,0.0
9,600.0,600,22.997098414255042,22.997098414255042,113.83720208962397,0.0,22.997098428644225,-1.4389181320514017e-08,0.0
10,660.0,660,22.99709841440416,22.99709841440416,114.1629943171233,0.0,22.997098428801742,-1.4397583703082052e-08,0.0
11,720.0,720,22.99709841455444,22.99709841455444,114.48878654462469,0.0,22.997098428960438,-1.4406001883191806e-08,0.0
12,780.0,780,22.997098414705892,22.997098414705892,114.81457877212821,0.0,22.99709842912033,-1.4414437092645535e-08,0.0
13,840.0,840,22.997098414858534,22.997098414858534,115.14037099963386,0.0,22.997098429281422,-1.4422890774307966e-08,0.0
14,900.0,900,22.99709841501238,22.99709841501238,115.46616322714166,0.0,22.997098429443742,-1.4431364600943557e-08,0.0
15,960.0,960,22.997098415167454,22.997098415167454,115.79195545465159,0.0,22.997098429607313,-1.443986049438127e-08,0.0
16,1020.0,1020,22.997098415323777,22.997098415323777,116.1177476821637,0.0,22.99709842977216,-1.4448380644605885e-08,0.0
17,1080.0,1080,22.997098415481386,22.997098415481386,116.44353990967802,0.0,22.997098429938312,-1.4456927527978006e-08,0.0
18,1140.0,1140,22.997098415640323,22.997098415640323,116.76933213719454,0.0,22.997098430105826,-1.4465503923730645e-08,0.0
19,1200.0,1200,22.99709841580063,22.99709841580063,117.09512436471326,0.0,22.997098430274743,-1.4474112927544658e-08,0.0
20,1260.0,1260,22.99709841596237,22.99709841596237,117.42091659223428,0.0,22.997098430445128,-1.4482757960196868e-08,0.0
21,1320.0,1320,22.99709841612561,22.99709841612561,117.74670881975754,0.0,22.99709843061705,-1.4491442769233994e-08,0.0
22,1380.0,1380,22.997098416290427,22.997098416290427,118.07250104728311,0.0,22.997098430790597,-1.4500171420109676e-08,0.0
23,1440.0,1440,22.99709841645692,22.99709841645692,118.39829327481098,0.0,22.99709843096587,-1.4508948272676212e-08,0.0
24,1500.0,1500,22.99709841662521,22.99709841662521,118.7240855023412,0.0,22.997098431142987,-1.4517777936888558e-08,0.0
25,1560.0,1560,22.99709841679542,22.99709841679542,119.04987772987377,0.0,22.997098431322087,-1.4526665199894648e-08,0.0
26,1620.0,1620,22.997098416967713,22.997098416967713,119.37566995740873,0.0,22.99709843150333,-1.453561491364584e-08,0.0
27,1680.0,1680,22.997098417142283,22.997098417142283,119.70146218494614,0.0,22.997098431686915,-1.4544631828280803e-08,0.0
28,1740.0,1740,22.99709841731934,22.99709841731934,120.02725441248595,0.0,22.997098431873063,-1.4553720351645568e-08,0.0
29,1800.0,1800,22.997098417499156,22.997098417499156,120.35304664002828,0.0,22.997098432062042,-1.4562884207808597e-08,0.0
30,1860.0,1860,22.99709841768204,22.99709841768204,120.6788388675731,0.0,22.997098432254166,-1.4572125957962493e-08,0.0
31,1920.0,1920,22.997098417868358,22.997098417868358,121.00463109512052,0.0,22.997098432449803,-1.4581446333752559e-08,0.0
32,1980.0,1980,22.99709841805856,22.99709841805856,121.33042332267055,0.0,22.997098432649402,-1.4590843314843959e-08,0.0
33,2040.0,2040,22.997098418253174,22.997098418253174,121.65621555022325,0.0,22.997098432853488,-1.4600310858013834e-08,0.0
34,2100.0,2100,22.99709841845285,22.99709841845285,121.9820077777787,0.0,22.997098433062686,-1.4609837151716782e-08,0.0
35,2160.0,2160,22.99709841865835,22.99709841865835,122.30780000533693,0.0,22.997098433277753,-1.4619402226371186e-08,0.0
36,2220.0,2220,22.997098418870635,22.997098418870635,122.63359223289807,0.0,22.997098433499612,-1.4628974694859453e-08,0.0
37,2280.0,2280,22.997098419090864,22.997098419090864,122.95938446046216,0.0,22.997098433729374,-1.4638507331733897e-08,0.0
38,2340.0,2340,22.997098419320462,22.997098419320462,123.28517668802937,0.0,22.997098433968393,-1.4647931134206303e-08,0.0
39,2400.0,2400,22.997098419561198,22.997098419561198,123.6109689155998,0.0,22.997098434218344,-1.4657147477909893e-08,0.0
40,2460.0,2460,22.997098419815273,22.997098419815273,123.93676114317363,0.0,22.99709843448129,-1.4666018079949628e-08,0.0
41,2520.0,2520,22.99709842008541,22.99709842008541,124.26255337075101,0.0,22.997098434759764,-1.4674352953021385e-08,0.0
42,2580.0,2580,22.99709842037499,22.99709842037499,124.58834559833222,0.0,22.997098435056884,-1.4681897990192772e-08,0.0
43,2640.0,2640,22.997098420688108,22.997098420688108,124.9141378259175,0.0,22.997098435376436,-1.4688327795050408e-08,0.0
44,2700.0,2700,22.997098421029612,22.997098421029612,125.23993005350722,0.0,22.99709843572287,-1.4693259746255708e-08,0.0
45,2760.0,2760,22.99709842140473,22.99709842140473,125.56572228110176,0.0,22.997098436101062,-1.4696331821580204e-08,0.0
46,2820.0,2820,22.997098421817963,22.997098421817963,125.89151450870162,0.0,22.997098436515415,-1.4697453027845051e-08,0.0
47,2880.0,2880,22.997098422269946,22.997098422269946,126.21730673630731,0.0,22.997098436967434,-1.469748775735854e-08,0.0
48,2940.0,2940,22.997098422750355,22.997098422750355,126.5430989639194,0.0,22.99709843745021,-1.4699854479599987e-08,0.0
49,3000.0,3000,22.997098423229737,22.997098423229737,126.86889119153831,0.0,22.9970984379421,-1.4712358506481433e-08,0.0
50,3060.0,3060,22.99709842373366,22.99709842373366,127.19468341916394,0.0,22.99709843845993,-1.4726268163549247e-08,0.0
51,3120.0,3120,22.99709845209736,-277.00290154790264,127.52047564679671,300.0,1.4324211986041798e-08,-277.00290156222684,0.0
52,3180.0,3180,22.99709845216482,-277.00290154783517,122.90376062096254,300.0,1.4306196635298529e-08,-277.00290156214135,0.0
53,3240.0,3240,22.99709845222221,-277.00290154777775,118.28704559512953,300.0,1.429011055827992e-08,-277.00290156206785,0.0
54,3300.0,3300,22.99709845226818,-277.0029015477318,113.67033056929753,300.0,1.4275329031547593e-08,-277.00290156200714,0.0
55,3360.0,3360,22.997098452305526,-277.0029015476944,109.05361554346632,300.0,1.4262101630312718e-08,-277.00290156195655,0.0
56,3420.0,3420,22.997098452336605,-277.0029015476634,104.43690051763578,300.0,1.425051502401283e-08,-277.0029015619139,0.0
57,3480.0,3480,22.99709845236303,-277.00290154763695,99.82018549180579,300.0,1.424055652163298e-08,-277.0029015618775,0.0
58,3540.0,3540,22.997098452385824,-277.00290154761416,95.20347046597625,300.0,1.4232185052283055e-08,-277.00290156184633,0.0
59,3600.0,3600,22.99709845240564,-277.0029015475944,90.58675544014712,300.0,1.4225359671240228e-08,-277.00290156181967,0.0
60,3660.0,3660,22.99709845218743,-167.0029015478124,85.97004041431833,189.99999999999983,1.4151423255733229e-08,-167.00290156196382,0.0
61,3720.0,3720,22.997098421847145,22.997098421847145,83.18665872181943,0.0,22.99709843726351,-1.5416362325515705e-08,0.0
62,3780.0,3780,22.997098421867335,22.997098421867335,83.51245094942374,0.0,22.997098437279075,-1.541173969904298e-08,0.0
63,3840.0,3840,22.99709842188761,22.99709842188761,83.83824317702835,0.0,22.997098437294646,-1.5407039391581293e-08,0.0
64,3900.0,3900,22.997098421907978,22.997098421907978,84.16403540463327,0.0,22.997098437310235,-1.5402256489078197e-08,0.0
65,3960.0,3960,22.99709842192846,22.99709842192846,84.48982763223849,0.0,22.997098437325846,-1.539738590958924e-08,0.0
66,4020.0,4020,22.99709842194906,22.99709842194906,84.81561985984399,0.0,22.99709843734148,-1.5392422393443213e-08,0.0
67,4080.0,4080,22.9970984219698,22.9970984219698,85.14141208744982,0.0,22.997098437357163,-1.5387360492694696e-08,0.0
68,4140.0,4140,22.997098421990696,22.997098421990696,85.46720431505594,0.0,22.99709843737289,-1.538219455970446e-08,0.0
69,4200.0,4200,22.997098422011764,22.997098422011764,85.79299654266237,0.0,22.997098437388683,-1.53769187347557e-08,0.0
70,4260.0,4260,22.99709842203302,22.99709842203302,86.11878877026912,0.0,22.997098437404546,-1.5371526932677535e-08,0.0
