,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,42.38397596577614,42.38397596577614,15.611431162038224,0.0,42.38397606229424,-9.651809942700931e-08,416.70512210732875
1,120.0,120,42.383975958320804,42.383975958320804,16.21187082131213,0.0,42.38397605497211,-9.665131046961687e-08,0.6575342465753424
2,180.0,180,42.38397595072884,42.38397595072884,16.812310480480086,0.0,42.38397604751436,-9.678551721821305e-08,0.04323985936321764
3,240.0,240,42.38397594302599,42.38397594302599,17.412750139540154,0.0,42.38397603994657,-9.692058218029749e-08,0.023148148148148147
4,300.0,300,42.38397593523691,42.38397593523691,18.013189798490757,0.0,42.383976032293276,-9.705637217537798e-08,0.009341992564003648
5,360.0,360,42.38397592738513,42.38397592738513,18.613629457330674,0.0,42.38397602457789,-9.719275791274563e-08,0.12
6,420.0,420,42.383975919493054,42.383975919493054,19.21406911605902,0.0,42.383976016822665,-9.732961365719008e-08,0.0
7,480.0,480,42.383975911581864,42.383975911581864,19.814508774675218,0.0,42.38397600904868,-9.746681696694764e-08,0.0
8,540.0,540,42.38397590367154,42.38397590367154,20.414948433178996,0.0,42.38397600127579,-9.760424849119699e-08,0.0
9,600.0,600,42.38397589578085,42.38397589578085,21.015388091570365,0.0,42.38397599352264,-9.774179181717056e-08,0.0
10,660.0,660,42.383975887927264,42.383975887927264,21.615827749849608,0.0,42.38397598580659,-9.787933335835047e-08,0.0
11,720.0,720,42.383975880127025,42.383975880127025,22.21626740801725,0.0,42.38397597814379,-9.801676227728986e-08,0.0
12,780.0,780,42.3839758723951,42.3839758723951,22.81670706607404,0.0,42.383975970549066,-9.815397043705259e-08,0.0
13,840.0,840,42.38397586474518,42.38397586474518,23.417146724020956,0.0,42.383975963036036,-9.829085237654907e-08,0.0
14,900.0,900,42.38397585718975,42.38397585718975,24.017586381859154,0.0,42.38397595561706,-9.842730530546548e-08,0.0
15,960.0,960,42.38397584974004,42.38397584974004,24.618026039589974,0.0,42.38397594830327,-9.85632291152638e-08,0.0
16,1020.0,1020,42.38397584240607,42.38397584240607,25.218465697214917,0.0,42.383975941104595,-9.86985264029486e-08,0.0
17,1080.0,1080,42.38397583519671,42.38397583519671,25.81890535473562,0.0,42.383975934029806,-9.883310250474531e-08,0.0
18,1140.0,1140,42.383975828119674,42.383975828119674,26.419345012153858,0.0,42.38397592708654,-9.896686553732614e-08,0.0
19,1200.0,1200,42.38397582118159,42.38397582118159,27.0197846694715,0.0,42.38397592028132,-9.90997264441635e-08,0.0
20,1260.0,1260,42.38397581438805,42.38397581438805,27.620224326690522,0.0,42.38397591361965,-9.923159904516667e-08,0.0
