,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.28151916360589,33.28151916360589,4.714881902116261,0.0,33.281519188106174,-2.4500280235550556e-08,293.2656532903988
1,120.0,120,33.281519164638574,33.281519164638574,5.186370090206099,0.0,33.281519189151496,-2.4512921923079966e-08,0.6575342465753424
2,180.0,180,33.28151916565962,33.28151916565962,5.657858278310535,0.0,33.281519190187744,-2.4528125607271176e-08,0.04323985936321764
3,240.0,240,33.28151916666815,33.28151916666815,6.129346466429396,0.0,33.28151919121363,-2.454547791656993e-08,0.023148148148148147
4,300.0,300,33.281519167662694,33.281519167662694,6.600834654562504,0.0,33.281519192227336,-2.4564648218125836e-08,0.009341992564003648
5,360.0,360,33.28151916864175,33.28151916864175,7.072322842709652,0.0,33.28151919322712,-2.458536702126946e-08,0.12
6,420.0,420,33.28151916960409,33.28151916960409,7.543811030870617,0.0,33.2815191942115,-2.4607411458258554e-08,0.0
7,480.0,480,33.28151917054875,33.28151917054875,8.015299219045161,0.0,33.28151919517934,-2.4630595075882228e-08,0.0
8,540.0,540,33.28151917147509,33.28151917147509,8.48678740723303,0.0,33.28151919612985,-2.465476039835066e-08,0.0
9,600.0,600,33.2815191723827,33.2815191723827,8.958275595433959,0.0,33.28151919706247,-2.4679773354945987e-08,0.0
10,660.0,660,33.2815191732714,33.2815191732714,9.429763783647685,0.0,33.28151919797691,-2.4705519010595077e-08,0.0
11,720.0,720,33.28151917414115,33.28151917414115,9.901251971873936,0.0,33.28151919887305,-2.4731898235612134e-08,0.0
12,780.0,780,33.28151917499207,33.28151917499207,10.372740160112443,0.0,33.2815191997509,-2.4758825069554425e-08,0.0
13,840.0,840,33.281519175824364,33.281519175824364,10.844228348362936,0.0,33.28151920061059,-2.478622460882468e-08,0.0
14,900.0,900,33.28151917663831,33.28151917663831,11.315716536625152,0.0,33.28151920145235,-2.481403129630807e-08,0.0
15,960.0,960,33.28151917743424,33.28151917743424,11.787204724898828,0.0,33.28151920227643,-2.484218752396113e-08,0.0
16,1020.0,1020,33.28151917821252,33.28151917821252,12.25869291318371,0.0,33.28151920308316,-2.487064248199038e-08,0.0
17,1080.0,1080,33.28151917897353,33.28151917897353,12.730181101479547,0.0,33.28151920387289,-2.489935120443258e-08,0.0
18,1140.0,1140,33.2815191797177,33.2815191797177,13.201669289786093,0.0,33.281519204645974,-2.4928273772465286e-08,0.0
19,1200.0,1200,33.281519180445436,33.281519180445436,13.673157478103109,0.0,33.28151920540281,-2.4957374645511907e-08,0.0
20,1260.0,1260,33.28151918115715,33.28151918115715,14.144645666430362,0.0,33.28151920614378,-2.4986622096607032e-08,0.0
