,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,32.26234698203649,32.26234698203649,21.481345999966013,0.0,32.26234713788175,-1.5584526175942525e-07,255.31770777695405
1,120.0,120,32.26234698204971,32.26234698204972,21.938395915155304,0.0,32.262347137955274,-1.5590555786669684e-07,0.6575342465753424
2,180.0,180,32.262346982069715,32.262346982069715,22.395445830344627,0.0,32.26234713803439,-1.559646757142303e-07,0.04323985936321764
3,240.0,240,32.26234698209642,32.26234698209642,22.852495745534085,0.0,32.26234713811907,-1.560226497539649e-07,0.023148148148148147
4,300.0,300,32.262346982129735,32.262346982129735,23.309545660723778,0.0,32.26234713820924,-1.5607951280296157e-07,0.009341992564003648
5,360.0,360,32.262346982169575,32.262346982169575,23.7665955759138,0.0,32.26234713830487,-1.5613529614928747e-07,0.12
6,420.0,420,32.26234698221586,32.26234698221586,24.223645491104246,0.0,32.262347138405886,-1.5619002964941047e-07,0.0
7,480.0,480,32.26234698226848,32.26234698226848,24.680695406295207,0.0,32.262347138512226,-1.5624374181827014e-07,0.0
8,540.0,540,32.26234698232736,32.26234698232736,25.13774532148678,0.0,32.26234713862382,-1.5629645991244817e-07,0.0
9,600.0,600,32.26234698239239,32.26234698239239,25.594795236679055,0.0,32.262347138740594,-1.56348210007078e-07,0.0
10,660.0,660,32.26234698246346,32.26234698246346,26.051845151872122,0.0,32.26234713886248,-1.5639901706712753e-07,0.0
11,720.0,720,32.262346982540485,32.262346982540485,26.50889506706607,0.0,32.26234713898939,-1.564489050135244e-07,0.0
12,780.0,780,32.26234698262335,32.26234698262335,26.965944982260982,0.0,32.262347139121246,-1.5649789678454703e-07,0.0
13,840.0,840,32.26234698271195,32.26234698271195,27.42299489745694,0.0,32.26234713925796,-1.5654601439286376e-07,0.0
14,900.0,900,32.26234698280618,32.26234698280618,27.880044812654038,0.0,32.26234713939946,-1.5659327897865126e-07,0.0
15,960.0,960,32.262346982905925,32.262346982905925,28.337094727852353,0.0,32.26234713954564,-1.5663971085901543e-07,0.0
16,1020.0,1020,32.262346983011085,32.262346983011085,28.79414464305196,0.0,32.26234713969641,-1.5668532957407584e-07,0.0
17,1080.0,1080,32.26234698312154,32.26234698312154,29.25119455825294,0.0,32.26234713985169,-1.567301539299525e-07,0.0
18,1140.0,1140,32.26234698323718,32.26234698323718,29.70824447345538,0.0,32.262347140011386,-1.5677420203887213e-07,0.0
19,1200.0,1200,32.2623469833579,32.2623469833579,30.165294388659344,0.0,32.2623471401754,-1.5681749135672777e-07,0.0
20,1260.0,1260,32.26234698348359,32.26234698348359,30.62234430386491,0.0,32.26234714034363,-1.5686003871809634e-07,0.0
21,1320.0,1320,32.26234698361412,32.26234698361412,31.079394219072146,0.0,32.262347140515985,-1.569018603689461e-07,0.0
22,1380.0,1380,32.2623469837494,32.2623469837494,31.53644413428113,0.0,32.26234714069238,-1.5694297199754097e-07,0.0
23,1440.0,1440,32.262346983889316,32.262346983889316,31.99349404949192,0.0,32.2623471408727,-1.5698338876298555e-07,0.0
24,1500.0,1500,32.26234698403374,32.26234698403374,32.4505439647046,0.0,32.262347141056864,-1.5702312532225603e-07,0.0
25,1560.0,1560,32.262346984182564,32.262346984182564,32.907593879919226,0.0,32.26234714124476,-1.5706219585554412e-07,0.0
26,1620.0,1620,32.26234698433569,32.26234698433569,33.364643795135855,0.0,32.26234714143631,-1.5710061408978668e-07,0.0
27,1680.0,1680,32.262346984493,32.262346984493,33.82169371035455,0.0,32.262347141631395,-1.5713839332111174e-07,0.0
28,1740.0,1740,32.262346984654386,32.262346984654386,34.278743625575395,0.0,32.262347141829935,-1.5717554643556176e-07,0.0
29,1800.0,1800,32.262346984819736,32.262346984819736,34.735793540798426,0.0,32.26234714203182,-1.5721208592886603e-07,0.0
