,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,35.91024103347971,35.910241033479714,66.97200030251832,0.0,35.91024105913584,-2.56561393441737e-08,306.5830835611475
1,120.0,120,35.91024103337189,35.91024103337189,67.48072871709515,0.0,35.91024105903117,-2.565928415487231e-08,0.6575342465753424
2,180.0,180,35.910241033265706,35.910241033265706,67.98945713167045,0.0,35.91024105892811,-2.5662398824924318e-08,0.04323985936321764
3,240.0,240,35.910241033161135,35.910241033161135,68.49818554624423,0.0,35.910241058826614,-2.5665483481002946e-08,0.023148148148148147
4,300.0,300,35.910241033058135,35.910241033058135,69.00691396081653,0.0,35.910241058726676,-2.5668538251602933e-08,0.009341992564003648
5,360.0,360,35.91024103295671,35.91024103295671,69.51564237538734,0.0,35.91024105862827,-2.5671563266951366e-08,0.12
6,420.0,420,35.91024103285682,35.91024103285682,70.02437078995673,0.0,35.910241058531376,-2.5674558658977003e-08,0.0
7,480.0,480,35.91024103275845,35.91024103275845,70.5330992045247,0.0,35.91024105843597,-2.5677524561259632e-08,0.0
8,540.0,540,35.91024103266157,35.91024103266157,71.04182761909125,0.0,35.91024105834204,-2.5680461108936974e-08,0.0
9,600.0,600,35.91024103256617,35.91024103256617,71.55055603365643,0.0,35.91024105824953,-2.5683368438691136e-08,0.0
10,660.0,660,35.91024103247221,35.91024103247221,72.05928444822025,0.0,35.91024105815846,-2.568624668866586e-08,0.0
11,720.0,720,35.91024103237969,35.91024103237969,72.56801286278274,0.0,35.91024105806878,-2.5689095998375914e-08,0.0
12,780.0,780,35.91024103228857,35.91024103228857,73.07674127734388,0.0,35.91024105798048,-2.5691916508714977e-08,0.0
13,840.0,840,35.91024103219883,35.91024103219883,73.58546969190375,0.0,35.91024105789354,-2.5694708361831477e-08,0.0
14,900.0,900,35.91024103211047,35.91024103211047,74.09419810646236,0.0,35.91024105780794,-2.5697471701081888e-08,0.0
15,960.0,960,35.91024103202345,35.91024103202345,74.60292652101967,0.0,35.91024105772365,-2.570020667097152e-08,0.0
16,1020.0,1020,35.91024103193775,35.91024103193775,75.11165493557576,0.0,35.91024105764066,-2.5702913417114573e-08,0.0
17,1080.0,1080,35.91024103185335,35.91024103185335,75.62038335013062,0.0,35.910241057558956,-2.570559208611964e-08,0.0
18,1140.0,1140,35.91024103177025,35.91024103177025,76.1291117646843,0.0,35.910241057478494,-2.5708242825565816e-08,0.0
19,1200.0,1200,35.91024103168841,35.91024103168841,76.63784017923676,0.0,35.91024105739927,-2.571086578393314e-08,0.0
20,1260.0,1260,35.91024103160781,35.91024103160781,77.14656859378807,0.0,35.91024105732127,-2.571346111052521e-08,0.0
21,1320.0,1320,35.91024103152844,35.91024103152844,77.65529700833825,0.0,35.91024105724448,-2.571602895541817e-08,0.0
22,1380.0,1380,35.910241031450276,35.910241031450276,78.16402542288729,0.0,35.91024105716885,-2.571856946942219e-08,0.0
23,1440.0,1440,35.9102410313733,35.9102410313733,78.67275383743521,0.0,35.91024105709439,-2.5721082803950564e-08,0.0
24,1500.0,1500,35.9102410312975,35.9102410312975,79.18148225198203,0.0,35.910241057021075,-2.572356911103649e-08,0.0
25,1560.0,1560,35.91024103122285,35.91024103122285,79.69021066652778,0.0,35.91024105694888,-2.5726028543239244e-08,0.0
26,1620.0,1620,35.91024103114934,35.91024103114934,80.19893908107248,0.0,35.910241056877794,-2.5728461253566448e-08,0.0
27,1680.0,1680,35.91024103107694,35.91024103107694,80.70766749561612,0.0,35.910241056807806,-2.5730867395467624e-08,0.0
28,1740.0,1740,35.91024103100563,35.91024103100564,81.21639591015871,0.0,35.91024105673888,-2.5733247122714738e-08,0.0
