,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.766646309945124,5.766646309945124,12.00904141263445,0.0,5.766646415891991,-1.0594686592411867e-07,91.25237246683234
1,120.0,120,5.766646309931314,5.766646309931314,12.090735568427155,0.0,5.766646415878176,-1.0594686111349343e-07,0.6575342465753424
2,180.0,180,5.766646309917414,5.766646309917414,12.172429724219663,0.0,5.766646415864243,-1.0594682847694044e-07,0.04323985936321764
3,240.0,240,5.7666463099034235,5.7666463099034235,12.254123880011976,0.0,5.766646415850193,-1.059467684456278e-07,0.023148148148148147
4,300.0,300,5.766646309889342,5.766646309889342,12.335818035804088,0.0,5.766646415836024,-1.0594668144500203e-07,0.009341992564003648
5,360.0,360,5.76664630987517,5.76664630987517,12.417512191596003,0.0,5.7666464158217385,-1.0594656789492203e-07,0.12
6,420.0,420,5.7666463098609055,5.7666463098609055,12.49920634738772,0.0,5.766646415807334,-1.059464282097169e-07,0.0
7,480.0,480,5.766646309846549,5.766646309846549,12.580900503179235,0.0,5.7666464157928115,-1.0594626279835325e-07,0.0
8,540.0,540,5.766646309832099,5.766646309832099,12.662594658970542,0.0,5.766646415778171,-1.0594607206442642e-07,0.0
9,600.0,600,5.766646309817556,5.766646309817556,12.744288814761651,0.0,5.766646415763413,-1.0594585640632035e-07,0.0
10,660.0,660,5.76664630980292,5.76664630980292,12.825982970552554,0.0,5.766646415748536,-1.0594561621727499e-07,0.0
11,720.0,720,5.7666463097881895,5.7666463097881895,12.907677126343247,0.0,5.766646415733542,-1.0594535188546776e-07,0.0
12,780.0,780,5.766646309773366,5.766646309773366,12.989371282133732,0.0,5.766646415718429,-1.059450637940886e-07,0.0
13,840.0,840,5.766646309758447,5.766646309758447,13.07106543792401,0.0,5.7666464157032,-1.0594475232144605e-07,0.0
14,900.0,900,5.766646309743436,5.766646309743436,13.152759593714078,0.0,5.766646415687853,-1.0594441784099615e-07,0.0
15,960.0,960,5.76664630972833,5.76664630972833,13.234453749503933,0.0,5.76664641567239,-1.0594406072150859e-07,0.0
16,1020.0,1020,5.766646309713128,5.766646309713128,13.316147905293576,0.0,5.766646415656809,-1.0594368132702488e-07,0.0
17,1080.0,1080,5.766646309697833,5.766646309697833,13.397842061083006,0.0,5.766646415641113,-1.0594328001703524e-07,0.0
18,1140.0,1140,5.766646309682444,5.766646309682444,13.479536216872217,0.0,5.766646415625301,-1.0594285714649138e-07,0.0
19,1200.0,1200,5.76664630966696,5.76664630966696,13.561230372661216,0.0,5.766646415609372,-1.0594241306589118e-07,0.0
20,1260.0,1260,5.766646309651382,5.766646309651382,13.642924528449994,0.0,5.766646415593331,-1.0594194812137414e-07,0.0
21,1320.0,1320,5.766646309635711,5.766646309635711,13.724618684238552,0.0,5.766646415577174,-1.0594146265472338e-07,0.0
22,1380.0,1380,5.7666463096199445,5.7666463096199445,13.806312840026889,0.0,5.766646415560903,-1.0594095700352655e-07,0.0
23,1440.0,1440,5.766646309604086,5.766646309604086,13.888006995815005,0.0,5.766646415544518,-1.0594043150114573e-07,0.0
24,1500.0,1500,5.7666463095881335,5.7666463095881335,13.969701151602896,0.0,5.766646415528021,-1.059398864768428e-07,0.0
25,1560.0,1560,5.766646309572088,5.766646309572088,14.051395307390564,0.0,5.766646415511411,-1.059393222558095e-07,0.0
26,1620.0,1620,5.7666463095559495,5.7666463095559495,14.133089463178004,0.0,5.766646415494688,-1.0593873915924353e-07,0.0
27,1680.0,1680,5.766646309539718,5.766646309539718,14.214783618965217,0.0,5.766646415477856,-1.0593813750441062e-07,0.0
28,1740.0,1740,5.766646309523395,5.766646309523395,14.296477774752207,0.0,5.766646415460913,-1.0593751760467674e-07,0.0
29,1800.0,1800,5.7666463095069815,5.7666463095069815,14.378171930538961,0.0,5.76664641544386,-1.0593687976960673e-07,0.0
30,1860.0,1860,5.766646309490475,5.766646309490475,14.459866086325489,0.0,5.766646415426699,-1.0593622430496955e-07,0.0
31,1920.0,1920,5.766646309473877,5.766646309473877,14.541560242111784,0.0,5.766646415409429,-1.0593555151284128e-07,0.0
32,1980.0,1980,5.76664630945719,5.76664630945719,14.623254397897844,0.0,5.766646415392052,-1.0593486169162323e-07,0.0
33,2040.0,2040,5.766646309440413,5.766646309440413,14.704948553683668,0.0,5.766646415374568,-1.0593415513610636e-07,0.0
34,2100.0,2100,5.766646309423545,5.766646309423545,14.78664270946926,0.0,5.766646415356977,-1.0593343213753219e-07,0.0
35,2160.0,2160,5.76664630940659,5.76664630940659,14.868336865254614,0.0,5.766646415339282,-1.0593269298361981e-07,0.0
36,2220.0,2220,5.766646309389545,5.766646309389545,14.95003102103973,0.0,5.766646415321483,-1.0593193795865357e-07,0.0
37,2280.0,2280,5.766646309372412,5.766646309372412,15.031725176824605,0.0,5.76664641530358,-1.0593116734347781e-07,0.0
38,2340.0,2340,5.766646309355192,5.766646309355192,15.113419332609238,0.0,5.766646415285574,-1.059303814155783e-07,0.0
39,2400.0,2400,5.766646309337886,5.766646309337886,15.195113488393632,0.0,5.7666464152674655,-1.0592958044913794e-07,0.0
40,2460.0,2460,5.7666463093204925,5.7666463093204925,15.276807644177783,0.0,5.766646415249257,-1.0592876471504968e-07,0.0
41,2520.0,2520,5.766646309303013,5.766646309303013,15.358501799961688,0.0,5.766646415230948,-1.0592793448098392e-07,0.0
42,2580.0,2580,5.76664630928545,5.76664630928545,15.440195955745349,0.0,5.7666464152125405,-1.059270900114315e-07,0.0
