,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,13.040395445148393,13.040395445148393,36.76304816393103,0.0,13.040395450444816,-5.296423400283384e-09,171.80720997857864
1,120.0,120,13.04039544513821,13.04039544513821,36.94778709939073,0.0,13.040395450434607,-5.296396547846119e-09,0.6575342465753424
2,180.0,180,13.040395445128034,13.040395445128034,37.13252603485028,0.0,13.040395450424406,-5.296372500232535e-09,0.04323985936321764
3,240.0,240,13.04039544511787,13.04039544511787,37.31726497030969,0.0,13.04039545041422,-5.296351245511457e-09,0.023148148148148147
4,300.0,300,13.040395445107716,13.040395445107716,37.502003905768944,0.0,13.040395450404047,-5.29633277133258e-09,0.009341992564003648
5,360.0,360,13.040395445097571,13.040395445097571,37.68674284122807,0.0,13.040395450393888,-5.296317064932095e-09,0.12
6,420.0,420,13.040395445087439,13.040395445087439,37.87148177668704,0.0,13.040395450383743,-5.296304113139448e-09,0.0
7,480.0,480,13.04039544507732,13.04039544507732,38.05622071214588,0.0,13.040395450373614,-5.296293902388997e-09,0.0
8,540.0,540,13.040395445067213,13.040395445067213,38.24095964760457,0.0,13.0403954503635,-5.296286418722069e-09,0.0
9,600.0,600,13.04039544505712,13.04039544505712,38.42569858306312,0.0,13.040395450353401,-5.29628164780034e-09,0.0
10,660.0,660,13.040395445047043,13.040395445047043,38.61043751852152,0.0,13.04039545034332,-5.296279574907986e-09,0.0
11,720.0,720,13.040395445036978,13.040395445036978,38.79517645397978,0.0,13.040395450333255,-5.296280184961591e-09,0.0
12,780.0,780,13.040395445026926,13.040395445026926,38.9799153894379,0.0,13.04039545032321,-5.296283462517989e-09,0.0
13,840.0,840,13.040395445016893,13.040395445016893,39.16465432489587,0.0,13.040395450313184,-5.2962893917794745e-09,0.0
14,900.0,900,13.040395445006878,13.040395445006878,39.34939326035371,0.0,13.040395450303174,-5.296297956601643e-09,0.0
15,960.0,960,13.040395444996877,13.040395444996877,39.534132195811395,0.0,13.040395450293184,-5.29630914049975e-09,0.0
16,1020.0,1020,13.040395444986892,13.040395444986892,39.71887113126894,0.0,13.040395450283217,-5.296322926657138e-09,0.0
