,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.74715254700084,38.74715254700084,-5.3329965260747126e-09,0.0,38.747152644088594,-9.708774933503318e-08,304.2934115450485
1,120.0,120,38.74715255801038,38.74715255801038,0.5489179888402186,0.0,38.7471526551708,-9.716042424450933e-08,0.6575342465753424
2,180.0,180,38.74715255783997,38.74715255783997,1.0978359831692235,0.0,38.74715265516201,-9.732204612585704e-08,0.04323985936321764
3,240.0,240,38.7471525555702,38.7471525555702,1.6467539774954112,0.0,38.747152653041994,-9.74717879476811e-08,0.023148148148148147
4,300.0,300,38.74715255265445,38.74715255265445,2.1956719717890696,0.0,38.747152650259316,-9.760486936031117e-08,0.009341992564003648
5,360.0,360,38.74715254952894,38.74715254952895,2.7445899660410884,0.0,38.74715264725342,-9.772447631671287e-08,0.12
6,420.0,420,38.74715254636544,38.74715254636544,3.293507960248529,0.0,38.74715264419911,-9.783366445875627e-08,0.0
7,480.0,480,38.747152543240844,38.747152543240844,3.8424259544108805,0.0,38.74715264117549,-9.793464636145396e-08,0.0
8,540.0,540,38.74715254019108,38.74715254019108,4.391343948528714,0.0,38.74715263822006,-9.80289791389921e-08,0.0
9,600.0,600,38.747152537232374,38.747152537232374,4.940261942603105,0.0,38.747152635350155,-9.811778246292562e-08,0.0
10,660.0,660,38.747152534370834,38.747152534370834,5.489179936635359,0.0,38.74715263257273,-9.820188849366815e-08,0.0
11,720.0,720,38.747152531607284,38.747152531607284,6.038097930626863,0.0,38.74715262988922,-9.828193629062696e-08,0.0
12,780.0,780,38.747152528939736,38.747152528939736,6.587015924579016,0.0,38.74715262729817,-9.835843085917582e-08,0.0
13,840.0,840,38.74715252636478,38.74715252636478,7.135933918493186,0.0,38.74715262479656,-9.843178083457279e-08,0.0
14,900.0,900,38.74715252387833,38.74715252387833,7.684851912370695,0.0,38.747152622380646,-9.850232327789142e-08,0.0
15,960.0,960,38.74715252147607,38.74715252147607,8.2337699062128,0.0,38.747152620046414,-9.857034055184165e-08,0.0
16,1020.0,1020,38.747152519153694,38.747152519153694,8.782687900020703,0.0,38.747152617789766,-9.863607219467661e-08,0.0
17,1080.0,1080,38.74715251690702,38.74715251690702,9.33160589379554,0.0,38.747152615606744,-9.869972353604398e-08,0.0
18,1140.0,1140,38.74715251473209,38.74715251473209,9.88052388753839,0.0,38.74715261349356,-9.876147212174701e-08,0.0
19,1200.0,1200,38.747152512625156,38.747152512625156,10.429441881250272,0.0,38.74715261144664,-9.882147261931915e-08,0.0
20,1260.0,1260,38.74715251058275,38.74715251058275,10.978359874932156,0.0,38.74715260946261,-9.887986063934819e-08,0.0
21,1320.0,1320,38.7471525086016,38.7471525086016,11.527277868584958,0.0,38.747152607538354,-9.893675576308467e-08,0.0
22,1380.0,1380,38.7471525066787,38.7471525066787,12.076195862209552,0.0,38.74715260567097,-9.899226397556163e-08,0.0
23,1440.0,1440,38.74715250481126,38.74715250481126,12.625113855806765,0.0,38.74715260385774,-9.904647964460851e-08,0.0
24,1500.0,1500,38.74715250299668,38.74715250299668,13.174031849377386,0.0,38.747152602096165,-9.909948714719165e-08,0.0
25,1560.0,1560,38.747152501232556,38.747152501232556,13.722949842922167,0.0,38.74715260038392,-9.915136221780657e-08,0.0
26,1620.0,1620,38.74715249951665,38.74715249951665,14.271867836441825,0.0,38.74715259871883,-9.920217307513707e-08,0.0
27,1680.0,1680,38.74715249784691,38.74715249784691,14.820785829937048,0.0,38.74715259709889,-9.925198136981742e-08,0.0
28,1740.0,1740,38.747152496221396,38.747152496221396,15.36970382340849,0.0,38.74715259552224,-9.930084298697234e-08,0.0
29,1800.0,1800,38.74715249463832,38.74715249463832,15.91862181685678,0.0,38.74715259398713,-9.934880872915605e-08,0.0
30,1860.0,1860,38.74715249309602,38.74715249309602,16.467539810282524,0.0,38.74715259249194,-9.939592490087224e-08,0.0
31,1920.0,1920,38.747152491592935,38.747152491592935,17.0164578036863,0.0,38.74715259103517,-9.944223381120412e-08,0.0
32,1980.0,1980,38.747152490127625,38.747152490127625,17.565375797068665,0.0,38.7471525896154,-9.94877742077903e-08,0.0
33,2040.0,2040,38.747152488698724,38.74715248869873,18.11429379043016,0.0,38.747152588231316,-9.95325816533519e-08,0.0
34,2100.0,2100,38.74715248730499,38.74715248730499,18.6632117837713,0.0,38.747152586881676,-9.957668885360177e-08,0.0
35,2160.0,2160,38.74715248594521,38.74715248594521,19.21212977709258,0.0,38.74715258556533,-9.962012594390632e-08,0.0
36,2220.0,2220,38.747152484618276,38.74715248461828,19.761047770394487,0.0,38.7471525842812,-9.966292074074049e-08,0.0
37,2280.0,2280,38.74715248332316,38.74715248332316,20.30996576367749,0.0,38.74715258302827,-9.970509896323326e-08,0.0
38,2340.0,2340,38.74715248205889,38.74715248205889,20.85888375694204,0.0,38.74715258180557,-9.974668442888131e-08,0.0
39,2400.0,2400,38.74715248082451,38.74715248082451,21.407801750188572,0.0,38.747152580612216,-9.97876992269671e-08,0.0
40,2460.0,2460,38.74715247961918,38.74715247961918,21.95671974341752,0.0,38.747152579447345,-9.982816387287457e-08,0.0
41,2520.0,2520,38.74715247844207,38.74715247844207,22.505637736629282,0.0,38.74715257831017,-9.986809744567119e-08,0.0
42,2580.0,2580,38.7471524772924,38.7471524772924,23.054555729824273,0.0,38.74715257719993,-9.990751771120369e-08,0.0
43,2640.0,2640,38.74715247616946,38.74715247616946,23.603473723002878,0.0,38.7471525761159,-9.994644123250083e-08,0.0
44,2700.0,2700,38.74715247507254,38.74715247507255,24.152391716165475,0.0,38.74715257505743,-9.998488346909846e-08,0.0
45,2760.0,2760,38.747152474001,38.747152474001,24.701309709312433,0.0,38.74715257402386,-1.0002285886665105e-07,0.0
46,2820.0,2820,38.747152472954205,38.747152472954205,25.25022770244412,0.0,38.74715257301458,-1.0006038093781722e-07,0.0
