,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,43.12154476879581,43.12154476879581,18.299944093693682,0.0,43.12154480608458,-3.7288768844707864e-08,301.2317401726205
1,120.0,120,43.12154476764033,43.12154476764033,18.910832644491755,0.0,43.121544804969105,-3.732877473041862e-08,0.6575342465753424
2,180.0,180,43.12154476652587,43.12154476652587,19.521721195273358,0.0,43.1215448038932,-3.736733378112832e-08,0.04323985936321764
3,240.0,240,43.12154476544893,43.12154476544893,20.13260974603908,0.0,43.12154480285349,-3.7404558336574095e-08,0.023148148148148147
4,300.0,300,43.12154476440654,43.12154476440654,20.74349829678945,0.0,43.121544801847094,-3.744054534708444e-08,0.009341992564003648
5,360.0,360,43.121544763396145,43.121544763396145,21.35438684752496,0.0,43.121544800871526,-3.747537914984614e-08,0.12
6,420.0,420,43.12154476241552,43.12154476241552,21.96527539824607,0.0,43.12154479992464,-3.7509133634921744e-08,0.0
7,480.0,480,43.12154476146271,43.12154476146271,22.5761639489532,0.0,43.12154479900459,-3.754187395721334e-08,0.0
8,540.0,540,43.12154476053603,43.12154476053603,23.187052499646757,0.0,43.12154479810968,-3.7573657906136904e-08,0.0
9,600.0,600,43.12154475963396,43.12154475963396,23.7979410503271,0.0,43.121544797238506,-3.760453701313528e-08,0.0
10,660.0,660,43.12154475875517,43.12154475875518,24.40882960099459,0.0,43.121544796389735,-3.763455745620015e-08,0.0
11,720.0,720,43.121544757898455,43.121544757898455,25.019718151649553,0.0,43.121544795562215,-3.766376080514665e-08,0.0
12,780.0,780,43.12154475706273,43.12154475706273,25.630606702292308,0.0,43.12154479475492,-3.769218464064108e-08,0.0
13,840.0,840,43.121544756247026,43.121544756247026,26.24149525292315,0.0,43.12154479396688,-3.7719863072106395e-08,0.0
14,900.0,900,43.12154475545045,43.12154475545045,26.85238380354237,0.0,43.12154479319727,-3.774682717394291e-08,0.0
15,960.0,960,43.1215447546722,43.1215447546722,27.463272354150238,0.0,43.121544792445306,-3.7773105355189324e-08,0.0
