,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.5386911499127,18.5386911499127,11.818415700582477,0.0,18.538691279682237,-1.2976953335217142e-07,162.04360916637268
1,120.0,120,18.538691149539734,18.538691149539734,12.081047158215167,0.0,18.53869127931529,-1.297755617044072e-07,0.6575342465753424
2,180.0,180,18.53869114916643,18.538691149166432,12.343678615842556,0.0,18.538691278947955,-1.2978152482082091e-07,0.04323985936321764
3,240.0,240,18.53869114879293,18.53869114879293,12.606310073464643,0.0,18.538691278580355,-1.2978742442967684e-07,0.023148148148148147
4,300.0,300,18.538691148419353,18.538691148419353,12.868941531081425,0.0,18.538691278212617,-1.297932620369808e-07,0.009341992564003648
5,360.0,360,18.538691148045817,18.538691148045817,13.1315729886929,0.0,18.538691277844855,-1.2979903894189843e-07,0.12
6,420.0,420,18.538691147672417,18.538691147672417,13.394204446299064,0.0,18.538691277477174,-1.298047562522439e-07,0.0
7,480.0,480,18.53869114729925,18.53869114729925,13.656835903899932,0.0,18.538691277109663,-1.2981041489969176e-07,0.0
8,540.0,540,18.5386911469264,18.5386911469264,13.919467361495494,0.0,18.538691276742416,-1.2981601565470748e-07,0.0
9,600.0,600,18.538691146553948,18.538691146553948,14.18209881908576,0.0,18.538691276375506,-1.2982155914075707e-07,0.0
10,660.0,660,18.538691146181957,18.538691146181957,14.444730276670736,0.0,18.538691276009004,-1.2982704584822614e-07,0.0
11,720.0,720,18.538691145810503,18.538691145810503,14.707361734250433,0.0,18.53869127564298,-1.2983247614756209e-07,0.0
12,780.0,780,18.53869114543964,18.53869114543964,14.96999319182485,0.0,18.53869127527749,-1.2983785030172509e-07,0.0
13,840.0,840,18.538691145069418,18.538691145069418,15.232624649394001,0.0,18.538691274912587,-1.2984316847801733e-07,0.0
14,900.0,900,18.538691144699897,18.538691144699897,15.495256106957894,0.0,18.538691274548327,-1.2984843075926152e-07,0.0
15,960.0,960,18.538691144331114,18.538691144331114,15.757887564516539,0.0,18.53869127418475,-1.298536371541757e-07,0.0
16,1020.0,1020,18.538691143963117,18.538691143963117,16.020519022069948,0.0,18.538691273821904,-1.2985878760713143e-07,0.0
17,1080.0,1080,18.538691143595948,18.538691143595948,16.283150479618126,0.0,18.53869127345983,-1.298638820072983e-07,0.0
18,1140.0,1140,18.538691143229638,18.538691143229638,16.545781937161095,0.0,18.53869127309856,-1.2986892019701559e-07,0.0
19,1200.0,1200,18.538691142864227,18.538691142864227,16.808413394698857,0.0,18.538691272738127,-1.2987390197970647e-07,0.0
20,1260.0,1260,18.538691142499736,18.538691142499736,17.071044852231434,0.0,18.538691272378564,-1.2987882712699772e-07,0.0
21,1320.0,1320,18.53869114213621,18.53869114213621,17.333676309758832,0.0,18.538691272019904,-1.2988369538549725e-07,0.0
22,1380.0,1380,18.53869114177366,18.53869114177366,17.59630776728107,0.0,18.538691271662167,-1.2988850648278262e-07,0.0
23,1440.0,1440,18.538691141412123,18.538691141412123,17.85893922479816,0.0,18.538691271305385,-1.2989326013311538e-07,0.0
24,1500.0,1500,18.538691141051622,18.538691141051622,18.121570682310118,0.0,18.538691270949577,-1.298979560424532e-07,0.0
25,1560.0,1560,18.538691140692173,18.538691140692173,18.384202139816956,0.0,18.538691270594768,-1.2990259391312396e-07,0.0
26,1620.0,1620,18.538691140333803,18.538691140333803,18.64683359731869,0.0,18.538691270240975,-1.299071734481033e-07,0.0
27,1680.0,1680,18.538691139976528,18.538691139976528,18.909465054815335,0.0,18.538691269888222,-1.2991169435469455e-07,0.0
28,1740.0,1740,18.538691139620372,18.538691139620372,19.172096512306908,0.0,18.538691269536532,-1.2991615634804604e-07,0.0
29,1800.0,1800,18.538691139265353,18.538691139265353,19.43472796979342,0.0,18.538691269185914,-1.2992055915416283e-07,0.0
30,1860.0,1860,18.538691138911485,18.538691138911485,19.6973594272749,0.0,18.53869126883639,-1.2992490251264582e-07,0.0
31,1920.0,1920,18.53869113855879,18.53869113855879,19.959990884751356,0.0,18.538691268487977,-1.2992918617911018e-07,0.0
32,1980.0,1980,18.538691138207277,18.53869113820728,20.222622342222795,0.0,18.53869126814069,-1.299334099272617e-07,0.0
33,2040.0,2040,18.53869113785697,18.53869113785697,20.485253799689254,0.0,18.53869126779454,-1.29937573550802e-07,0.0
34,2100.0,2100,18.538691137507872,18.538691137507872,20.747885257150735,0.0,18.53869126744955,-1.2994167686500098e-07,0.0
35,2160.0,2160,18.538691137160008,18.538691137160008,21.010516714607263,0.0,18.53869126710573,-1.2994571970801685e-07,0.0
36,2220.0,2220,18.53869113681339,18.53869113681339,21.27314817205885,0.0,18.53869126676309,-1.299497019421236e-07,0.0
37,2280.0,2280,18.538691136468028,18.538691136468028,21.53577962950552,0.0,18.538691266421655,-1.2995362345457194e-07,0.0
38,2340.0,2340,18.53869113612394,18.53869113612394,21.798411086947283,0.0,18.538691266081425,-1.299574841584464e-07,0.0
39,2400.0,2400,18.53869113578114,18.53869113578114,22.061042544384165,0.0,18.538691265742422,-1.2996128399315924e-07,0.0
40,2460.0,2460,18.53869113543963,18.53869113543963,22.323674001816183,0.0,18.538691265404655,-1.2996502292495457e-07,0.0
41,2520.0,2520,18.538691135099437,18.538691135099437,22.586305459243352,0.0,18.538691265068138,-1.2996870094718656e-07,0.0
42,2580.0,2580,18.53869113476057,18.53869113476057,22.848936916665693,0.0,18.538691264732886,-1.2997231808050697e-07,0.0
