,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.248065158861428,12.248065158861428,60.03593273089996,0.0,12.248065173651433,-1.4790007635283524e-08,111.0372512613583
1,120.0,120,12.248065158864113,12.248065158864113,60.209446987280195,0.0,12.248065173652634,-1.4788519759855635e-08,0.6575342465753424
2,180.0,180,12.248065158866769,12.248065158866769,60.382961243660475,0.0,12.248065173653776,-1.4787007011909805e-08,0.04323985936321764
3,240.0,240,12.248065158869396,12.248065158869396,60.55647550004079,0.0,12.248065173654865,-1.4785469041014363e-08,0.023148148148148147
4,300.0,300,12.248065158871995,12.248065158871995,60.72998975642116,0.0,12.2480651736559,-1.4783905486993285e-08,0.009341992564003648
5,360.0,360,12.248065158874569,12.248065158874569,60.90350401280156,0.0,12.248065173656883,-1.4782315979688593e-08,0.12
6,420.0,420,12.248065158877118,12.248065158877118,61.07701826918199,0.0,12.248065173657817,-1.4780700138738566e-08,0.0
7,480.0,480,12.248065158879646,12.248065158879646,61.25053252556248,0.0,12.248065173658704,-1.4779057573274745e-08,0.0
8,540.0,540,12.248065158882152,12.248065158882152,61.42404678194299,0.0,12.248065173659542,-1.4777387881769968e-08,0.0
9,600.0,600,12.248065158884643,12.248065158884643,61.597561038323555,0.0,12.248065173660333,-1.4775690651726507e-08,0.0
10,660.0,660,12.248065158887115,12.248065158887115,61.771075294704175,0.0,12.24806517366108,-1.4773965459428623e-08,0.0
11,720.0,720,12.248065158889572,12.248065158889572,61.9445895510848,0.0,12.248065173661784,-1.4772211869735636e-08,0.0
12,780.0,780,12.248065158892016,12.248065158892016,62.11810380746548,0.0,12.248065173662447,-1.4770429435791654e-08,0.0
13,840.0,840,12.248065158894448,12.248065158894448,62.2916180638462,0.0,12.248065173663067,-1.4768617698783156e-08,0.0
14,900.0,900,12.248065158896871,12.248065158896873,62.46513232022696,0.0,12.248065173663647,-1.4766776187692319e-08,0.0
15,960.0,960,12.248065158899283,12.248065158899283,62.638646576607755,0.0,12.24806517366419,-1.4764904419060755e-08,0.0
16,1020.0,1020,12.24806515890169,12.24806515890169,62.8121608329886,0.0,12.248065173664694,-1.4763001896719326e-08,0.0
17,1080.0,1080,12.24806515890409,12.24806515890409,62.98567508936948,0.0,12.24806517366516,-1.4761068111570387e-08,0.0
18,1140.0,1140,12.248065158906485,12.248065158906485,63.15918934575039,0.0,12.248065173665587,-1.4759102541329942e-08,0.0
19,1200.0,1200,12.248065158908878,12.248065158908878,63.332703602131346,0.0,12.248065173665983,-1.4757104650339788e-08,0.0
20,1260.0,1260,12.248065158911269,12.248065158911269,63.506217858512336,0.0,12.248065173666342,-1.4755073889288837e-08,0.0
21,1320.0,1320,12.248065158913658,12.248065158913658,63.67973211489337,0.0,12.248065173666667,-1.4753009695074247e-08,0.0
22,1380.0,1380,12.248065158916047,12.248065158916047,63.85324637127444,0.0,12.248065173666959,-1.4750911490560737e-08,0.0
23,1440.0,1440,12.248065158918438,12.248065158918438,64.02676062765556,0.0,12.248065173667218,-1.474877868443285e-08,0.0
24,1500.0,1500,12.24806515892083,12.24806515892083,64.2002748840367,0.0,12.248065173667442,-1.4746610671015022e-08,0.0
25,1560.0,1560,12.248065158923229,12.248065158923229,64.37378914041788,0.0,12.248065173667634,-1.4744406830163758e-08,0.0
26,1620.0,1620,12.248065158925629,12.248065158925629,64.54730339679912,0.0,12.248065173667797,-1.474216652717449e-08,0.0
27,1680.0,1680,12.248065158928036,12.248065158928036,64.72081765318039,0.0,12.248065173667925,-1.4739889112661807e-08,0.0
28,1740.0,1740,12.248065158930448,12.248065158930448,64.8943319095617,0.0,12.24806517366802,-1.4737573922572569e-08,0.0
29,1800.0,1800,12.248065158932864,12.248065158932864,65.06784616594304,0.0,12.248065173668087,-1.4735220278183015e-08,0.0
30,1860.0,1860,12.24806515893529,12.24806515893529,65.24136042232443,0.0,12.248065173668117,-1.4732827486139457e-08,0.0
31,1920.0,1920,12.24806515893772,12.248065158937722,65.41487467870587,0.0,12.248065173668117,-1.4730394838592123e-08,0.0
