,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.122495519670041,7.122495519670041,19.070481752724014,0.0,7.122495522189647,-2.5196055794767312e-09,97.87495926110915
1,120.0,120,7.122495519667019,7.122495519667019,19.17138377257971,0.0,7.122495522187034,-2.5200154327287554e-09,0.6575342465753424
2,180.0,180,7.12249551966403,7.12249551966403,19.272285792435362,0.0,7.122495522184452,-2.5204222963425756e-09,0.04323985936321764
3,240.0,240,7.122495519661074,7.122495519661074,19.37318781229097,0.0,7.122495522181899,-2.5208261893075444e-09,0.023148148148148147
4,300.0,300,7.12249551965815,7.12249551965815,19.474089832146536,0.0,7.122495522179379,-2.52122713051624e-09,0.009341992564003648
5,360.0,360,7.122495519655261,7.122495519655261,19.574991852002057,0.0,7.1224955221768855,-2.5216251387605956e-09,0.12
6,420.0,420,7.122495519652403,7.122495519652403,19.675893871857536,0.0,7.1224955221744235,-2.522020232735489e-09,0.0
7,480.0,480,7.1224955196495765,7.1224955196495765,19.776795891712975,0.0,7.122495522171989,-2.522412431036604e-09,0.0
8,540.0,540,7.122495519646782,7.122495519646783,19.877697911568372,0.0,7.122495522169585,-2.5228017521647918e-09,0.0
9,600.0,600,7.122495519644021,7.122495519644021,19.97859993142373,0.0,7.122495522167208,-2.5231882145249786e-09,0.0
10,660.0,660,7.12249551964129,7.12249551964129,20.079501951279045,0.0,7.122495522164862,-2.523571836425562e-09,0.0
11,720.0,720,7.122495519638591,7.122495519638591,20.18040397113432,0.0,7.122495522162543,-2.5239526360801457e-09,0.0
12,780.0,780,7.1224955196359225,7.1224955196359225,20.28130599098956,0.0,7.1224955221602535,-2.5243306316101247e-09,0.0
13,840.0,840,7.1224955196332855,7.1224955196332855,20.38220801084476,0.0,7.122495522157991,-2.524705841041091e-09,0.0
14,900.0,900,7.122495519630679,7.122495519630679,20.483110030699923,0.0,7.1224955221557575,-2.5250782823059818e-09,0.0
15,960.0,960,7.122495519628104,7.122495519628104,20.58401205055505,0.0,7.122495522153552,-2.525447973246738e-09,0.0
16,1020.0,1020,7.122495519625558,7.122495519625558,20.684914070410134,0.0,7.1224955221513735,-2.5258149316105862e-09,0.0
17,1080.0,1080,7.122495519623043,7.122495519623043,20.785816090265183,0.0,7.122495522149222,-2.5261791750558556e-09,0.0
18,1140.0,1140,7.122495519620557,7.122495519620557,20.886718110120196,0.0,7.122495522147099,-2.5265407211467256e-09,0.0
19,1200.0,1200,7.122495519618102,7.122495519618102,20.987620129975173,0.0,7.122495522145002,-2.526899587357793e-09,0.0
20,1260.0,1260,7.1224955196156765,7.1224955196156765,21.088522149830112,0.0,7.122495522142931,-2.5272557910745112e-09,0.0
21,1320.0,1320,7.122495519613278,7.122495519613278,21.18942416968502,0.0,7.1224955221408885,-2.527609349588591e-09,0.0
22,1380.0,1380,7.122495519610912,7.122495519610912,21.290326189539886,0.0,7.1224955221388715,-2.5279602801047815e-09,0.0
23,1440.0,1440,7.122495519608573,7.122495519608573,21.391228209394725,0.0,7.122495522136882,-2.5283085997378837e-09,0.0
24,1500.0,1500,7.122495519606263,7.122495519606263,21.49213022924953,0.0,7.122495522134917,-2.5286543255128306e-09,0.0
25,1560.0,1560,7.122495519603982,7.122495519603982,21.593032249104297,0.0,7.122495522132978,-2.5289974743649282e-09,0.0
26,1620.0,1620,7.122495519601728,7.122495519601728,21.693934268959033,0.0,7.122495522131066,-2.5293380631418767e-09,0.0
