,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,35.69017463941092,35.69017463941092,504.2352095051208,0.0,35.69017515274305,-5.133321367875948e-07,564.9085061496294
1,120.0,120,35.69017464021083,35.690174640210834,504.74082031122913,0.0,35.690175153516165,-5.13305338709483e-07,0.6575342465753424
2,180.0,180,35.69017464104557,35.69017464104557,505.24643111734895,0.0,35.69017515433309,-5.132875170807276e-07,0.04323985936321764
3,240.0,240,35.69017464191475,35.69017464191475,505.75204192348053,0.0,35.6901751551935,-5.13278745300573e-07,0.023148148148148147
4,300.0,300,35.69017464281793,35.69017464281793,506.2576527296245,0.0,35.69017515609702,-5.132790976400913e-07,0.009341992564003648
5,360.0,360,35.69017464375458,35.69017464375458,506.76326353578133,0.0,35.690175157043235,-5.132886493188398e-07,0.12
6,420.0,420,35.69017464472415,35.69017464472415,507.26887434195135,0.0,35.69017515803163,-5.133074765837727e-07,0.0
7,480.0,480,35.69017464572599,35.69017464572599,507.77448514813517,0.0,35.690175159061646,-5.133356567889749e-07,0.0
8,540.0,540,35.69017464675938,35.69017464675938,508.280095954333,0.0,35.690175160132654,-5.133732684770266e-07,0.0
9,600.0,600,35.69017464782354,35.69017464782354,508.78570676054545,0.0,35.690175161243936,-5.134203914609501e-07,0.0
10,660.0,660,35.690174648917605,35.690174648917605,509.2913175667728,0.0,35.69017516239471,-5.134771069069299e-07,0.0
11,720.0,720,35.69017465004061,35.69017465004061,509.7969283730155,0.0,35.690175163584115,-5.13543497417489e-07,0.0
12,780.0,780,35.69017465119154,35.69017465119155,510.30253917927405,0.0,35.690175164811194,-5.136196471141547e-07,0.0
13,840.0,840,35.69017465236927,35.69017465236927,510.8081499855485,0.0,35.690175166074916,-5.137056417202271e-07,0.0
14,900.0,900,35.69017465357257,35.690174653572576,511.31376079183957,0.0,35.69017516737414,-5.13801568642192e-07,0.0
15,960.0,960,35.69017465480014,35.69017465480014,511.8193715981473,0.0,35.690175168707654,-5.139075170499463e-07,0.0
16,1020.0,1020,35.690174656050544,35.690174656050544,512.3249824044723,0.0,35.69017517007412,-5.140235779550317e-07,0.0
17,1080.0,1080,35.69017465732227,35.69017465732227,512.8305932108146,0.0,35.69017517147211,-5.141498442861893e-07,0.0
18,1140.0,1140,35.69017465861367,35.69017465861367,513.3362040171747,0.0,35.69017517290008,-5.142864109619012e-07,0.0
19,1200.0,1200,35.690174659923,35.690174659923,513.8418148235529,0.0,35.690175174356376,-5.144333749586107e-07,0.0
20,1260.0,1260,35.69017466124838,35.69017466124838,514.347425629949,0.0,35.690175175839215,-5.145908353743941e-07,0.0
21,1320.0,1320,35.69017466258781,35.69017466258781,514.8530364363636,0.0,35.6901751773467,-5.147588934870086e-07,0.0
22,1380.0,1380,35.69017466393914,35.69017466393914,515.3586472427967,0.0,35.6901751788768,-5.149376528047974e-07,0.0
23,1440.0,1440,35.69017466530012,35.69017466530012,515.8642580492485,0.0,35.69017518042734,-5.151272191103132e-07,0.0
