,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.24591237628182,38.24591237628182,35.72451143325283,0.0,38.245912388699494,-1.2417662865113776e-08,207.41763624434265
1,120.0,120,38.2459123762999,38.2459123762999,36.26632852521911,0.0,38.24591238871522,-1.2415315544341391e-08,0.6575342465753424
2,180.0,180,38.24591237631705,38.24591237631705,36.80814561718566,0.0,38.24591238873006,-1.2413017614363193e-08,0.04323985936321764
3,240.0,240,38.24591237633334,38.24591237633334,37.34996270915246,0.0,38.2459123887441,-1.2410768218732251e-08,0.023148148148148147
4,300.0,300,38.245912376348805,38.245912376348805,37.89177980111949,0.0,38.24591238875737,-1.2408566533726944e-08,0.009341992564003648
5,360.0,360,38.24591237636352,38.24591237636352,38.433596893086744,0.0,38.24591238876993,-1.2406411766512949e-08,0.12
6,420.0,420,38.24591237637752,38.24591237637752,38.97541398505422,0.0,38.24591238878182,-1.2404303153422954e-08,0.0
7,480.0,480,38.245912376390855,38.245912376390855,39.51723107702189,0.0,38.245912388793094,-1.2402239958352266e-08,0.0
8,540.0,540,38.24591237640356,38.24591237640356,40.059048168989754,0.0,38.24591238880378,-1.2400221471267186e-08,0.0
9,600.0,600,38.24591237641569,38.24591237641569,40.60086526095781,0.0,38.24591238881394,-1.2398247006797559e-08,0.0
10,660.0,660,38.245912376427285,38.245912376427285,41.14268235292604,0.0,38.245912388823605,-1.2396315902923801e-08,0.0
11,720.0,720,38.245912376438376,38.245912376438376,41.684499444894435,0.0,38.24591238883281,-1.2394427519752781e-08,0.0
12,780.0,780,38.24591237644901,38.24591237644901,42.226316536862996,0.0,38.24591238884159,-1.2392581238352477e-08,0.0
13,840.0,840,38.24591237645921,38.24591237645921,42.768133628831706,0.0,38.24591238884999,-1.2390776459679109e-08,0.0
14,900.0,900,38.245912376469015,38.245912376469015,43.30995072080057,0.0,38.24591238885803,-1.2389012603550294e-08,0.0
15,960.0,960,38.245912376478465,38.245912376478465,43.85176781276958,0.0,38.245912388865754,-1.238728910768576e-08,0.0
16,1020.0,1020,38.24591237648758,38.24591237648758,44.39358490473872,0.0,38.245912388873194,-1.2385605426811843e-08,0.0
17,1080.0,1080,38.245912376496406,38.245912376496406,44.935401996707995,0.0,38.24591238888037,-1.2383961031799338e-08,0.0
18,1140.0,1140,38.24591237650495,38.24591237650495,45.4772190886774,0.0,38.24591238888731,-1.2382355408866634e-08,0.0
19,1200.0,1200,38.24591237651326,38.24591237651326,46.019036180646935,0.0,38.24591238889405,-1.2380788058823007e-08,0.0
20,1260.0,1260,38.245912376521346,38.245912376521346,46.56085327261659,0.0,38.24591238890061,-1.2379258496345148e-08,0.0
21,1320.0,1320,38.24591237652925,38.24591237652925,47.102670364586366,0.0,38.245912388907016,-1.2377766249306643e-08,0.0
22,1380.0,1380,38.245912376536985,38.245912376536985,47.644487456556256,0.0,38.24591238891329,-1.237631085813353e-08,0.0
23,1440.0,1440,38.245912376544574,38.245912376544574,48.18630454852626,0.0,38.245912388919464,-1.2374891875195224e-08,0.0
24,1500.0,1500,38.24591237655204,38.24591237655204,48.72812164049637,0.0,38.245912388925554,-1.2373508864228491e-08,0.0
25,1560.0,1560,38.24591237655942,38.24591237655942,49.269938732466585,0.0,38.24591238893158,-1.2372161399796444e-08,0.0
26,1620.0,1620,38.24591237656671,38.24591237656671,49.81175582443692,0.0,38.24591238893756,-1.2370849066764666e-08,0.0
27,1680.0,1680,38.24591237657395,38.24591237657395,50.353572916407366,0.0,38.245912388943516,-1.2369571459805537e-08,0.0
28,1740.0,1740,38.245912376581146,38.245912376581146,50.8953900083779,0.0,38.24591238894947,-1.2368328182935784e-08,0.0
29,1800.0,1800,38.24591237658832,38.24591237658832,51.43720710034855,0.0,38.24591238895544,-1.2367118849068484e-08,0.0
30,1860.0,1860,38.2459123765955,38.2459123765955,51.9790241923193,0.0,38.24591238896144,-1.2365943079587958e-08,0.0
31,1920.0,1920,38.24591237660269,38.24591237660269,52.52084128429016,0.0,38.24591238896749,-1.2364800503945457e-08,0.0
32,1980.0,1980,38.24591237660991,38.24591237660991,53.06265837626112,0.0,38.2459123889736,-1.2363690759270255e-08,0.0
33,2040.0,2040,38.24591237661718,38.24591237661718,53.60447546823219,0.0,38.24591238897979,-1.2362613490008987e-08,0.0
34,2100.0,2100,38.24591237662451,38.24591237662451,54.146292560203364,0.0,38.24591238898608,-1.2361568347568652e-08,0.0
35,2160.0,2160,38.245912376631914,38.245912376631914,54.68810965217464,0.0,38.245912388992465,-1.2360554989982174e-08,0.0
36,2220.0,2220,38.24591237663941,38.24591237663941,55.22992674414602,0.0,38.24591238899898,-1.2359573081590587e-08,0.0
37,2280.0,2280,38.24591237664701,38.24591237664701,55.77174383611752,0.0,38.24591238900564,-1.235862229273318e-08,0.0
38,2340.0,2340,38.24591237665473,38.24591237665473,56.313560928089125,0.0,38.24591238901243,-1.2357702299455917e-08,0.0
39,2400.0,2400,38.24591237666258,38.24591237666258,56.85537802006083,0.0,38.245912389019395,-1.2356812783229807e-08,0.0
40,2460.0,2460,38.24591237667057,38.24591237667057,57.39719511203267,0.0,38.24591238902652,-1.2355953430683572e-08,0.0
41,2520.0,2520,38.24591237667871,38.24591237667871,57.93901220400462,0.0,38.24591238903383,-1.2355123933345259e-08,0.0
42,2580.0,2580,38.245912376687016,38.245912376687016,58.480829295976676,0.0,38.245912389041344,-1.2354323987392181e-08,0.0
43,2640.0,2640,38.24591237669551,38.24591237669551,59.02264638794886,0.0,38.24591238904906,-1.2353553293420595e-08,0.0
44,2700.0,2700,38.245912376704176,38.245912376704176,59.56446347992116,0.0,38.24591238905698,-1.235281155621373e-08,0.0
45,2760.0,2760,38.24591237671303,38.24591237671303,60.106280571893585,0.0,38.24591238906513,-1.2352098484521277e-08,0.0
46,2820.0,2820,38.2459123767221,38.2459123767221,60.64809766386614,0.0,38.24591238907352,-1.235141379085597e-08,0.0
47,2880.0,2880,38.24591237673138,38.24591237673138,61.18991475583883,0.0,38.24591238908214,-1.235075719128553e-08,0.0
48,2940.0,2940,38.24591237674089,38.24591237674089,61.73173184781165,0.0,38.24591238909102,-1.2350128405246348e-08,0.0
49,3000.0,3000,38.245912376750624,38.245912376750624,62.2735489397846,0.0,38.24591238910015,-1.2349527155349546e-08,0.0
50,3060.0,3060,38.2459123767606,38.2459123767606,62.81536603175769,0.0,38.245912389109556,-1.2348953167208944e-08,0.0
51,3120.0,3120,38.245912376770825,38.245912376770825,63.357183123730934,0.0,38.245912389119226,-1.2348406169259071e-08,0.0
52,3180.0,3180,38.2459123767813,38.2459123767813,63.899000215704326,0.0,38.24591238912919,-1.2347885892604548e-08,0.0
53,3240.0,3240,38.24591237679204,38.24591237679204,64.44081730767786,0.0,38.245912389139434,-1.2347392070845084e-08,0.0
54,3300.0,3300,38.24591237680304,38.24591237680304,64.98263439965156,0.0,38.24591238914997,-1.2346924439927512e-08,0.0
55,3360.0,3360,38.245912376814324,38.245912376814324,65.52445149162538,0.0,38.24591238916081,-1.2346482738001505e-08,0.0
56,3420.0,3420,38.24591237682589,38.24591237682589,66.0662685835994,0.0,38.24591238917196,-1.2346066705271604e-08,0.0
57,3480.0,3480,38.245912376837744,38.245912376837744,66.60808567557356,0.0,38.245912389183424,-1.234567608386058e-08,0.0
58,3540.0,3540,38.245912376849894,38.245912376849894,67.14990276754791,0.0,38.245912389195205,-1.2345310617680731e-08,0.0
59,3600.0,3600,38.245912376862336,38.245912376862336,67.69171985952244,0.0,38.24591238920731,-1.2344970052297557e-08,0.0
