,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.459395797058805,12.459395797058805,88.48717076090239,0.0,12.4593958201404,-2.3081596308768306e-08,193.33298643138758
1,120.0,120,12.459395797055308,12.459395797055308,88.66367886796968,0.0,12.459395820137368,-2.3082060667312263e-08,0.6575342465753424
2,180.0,180,12.459395797052053,12.459395797052053,88.84018697503694,0.0,12.45939582013468,-2.3082626388274036e-08,0.04323985936321764
3,240.0,240,12.459395797049039,12.459395797049039,89.01669508210415,0.0,12.45939582013233,-2.3083293452533903e-08,0.023148148148148147
4,300.0,300,12.459395797046264,12.459395797046264,89.19320318917131,0.0,12.459395820130327,-2.308406184026321e-08,0.009341992564003648
5,360.0,360,12.459395797043731,12.459395797043731,89.36971129623844,0.0,12.459395820128663,-2.3084931530923394e-08,0.12
6,420.0,420,12.459395797041438,12.45939579704144,89.54621940330551,0.0,12.459395820127343,-2.3085902503272167e-08,0.0
7,480.0,480,12.459395797039386,12.459395797039386,89.72272751037256,0.0,12.45939582012636,-2.3086974735336766e-08,0.0
8,540.0,540,12.45939579703757,12.459395797037574,89.89923561743959,0.0,12.459395820125721,-2.3088148204437135e-08,0.0
9,600.0,600,12.459395797036,12.459395797036,90.07574372450658,0.0,12.459395820125422,-2.308942288717154e-08,0.0
10,660.0,660,12.459395797034666,12.459395797034666,90.25225183157355,0.0,12.459395820125463,-2.3090798759407124e-08,0.0
11,720.0,720,12.45939579703357,12.45939579703357,90.4287599386405,0.0,12.459395820125845,-2.3092275796294907e-08,0.0
12,780.0,780,12.459395797032714,12.459395797032714,90.60526804570742,0.0,12.459395820126568,-2.3093853972238142e-08,0.0
13,840.0,840,12.459395797032098,12.459395797032098,90.78177615277433,0.0,12.45939582012763,-2.309553326092983e-08,0.0
14,900.0,900,12.45939579703172,12.45939579703172,90.95828425984122,0.0,12.459395820129032,-2.3097313635309984e-08,0.0
15,960.0,960,12.459395797031577,12.459395797031577,91.1347923669081,0.0,12.459395820130773,-2.309919506758682e-08,0.0
16,1020.0,1020,12.459395797031679,12.459395797031679,91.31130047397498,0.0,12.459395820132855,-2.3101177529226665e-08,0.0
17,1080.0,1080,12.459395797032016,12.459395797032016,91.48780858104186,0.0,12.459395820135274,-2.3103260990947083e-08,0.0
18,1140.0,1140,12.459395797032592,12.459395797032592,91.66431668810873,0.0,12.459395820138035,-2.310544542273059e-08,0.0
19,1200.0,1200,12.459395797033403,12.459395797033403,91.8408247951756,0.0,12.459395820141134,-2.310773079378941e-08,0.0
20,1260.0,1260,12.459395797034453,12.459395797034453,92.01733290224249,0.0,12.45939582014457,-2.3110117072602996e-08,0.0
21,1320.0,1320,12.459395797035743,12.459395797035743,92.19384100930937,0.0,12.459395820148346,-2.311260422688769e-08,0.0
22,1380.0,1380,12.459395797037267,12.459395797037267,92.37034911637626,0.0,12.45939582015246,-2.3115192223596062e-08,0.0
23,1440.0,1440,12.459395797039033,12.459395797039033,92.54685722344318,0.0,12.459395820156914,-2.3117881028922457e-08,0.0
24,1500.0,1500,12.459395797041035,12.459395797041035,92.72336533051012,0.0,12.459395820161705,-2.3120670608302025e-08,0.0
25,1560.0,1560,12.459395797043271,12.459395797043271,92.89987343757707,0.0,12.459395820166833,-2.312356092639896e-08,0.0
26,1620.0,1620,12.45939579704575,12.45939579704575,93.07638154464405,0.0,12.4593958201723,-2.3126551947096713e-08,0.0
27,1680.0,1680,12.459395797048463,12.459395797048463,93.25288965171106,0.0,12.459395820178106,-2.3129643633529983e-08,0.0
28,1740.0,1740,12.459395797051412,12.459395797051412,93.42939775877811,0.0,12.45939582018425,-2.313283594803999e-08,0.0
29,1800.0,1800,12.459395797054599,12.459395797054599,93.60590586584519,0.0,12.459395820190728,-2.3136128852193096e-08,0.0
30,1860.0,1860,12.459395797058024,12.459395797058024,93.7824139729123,0.0,12.459395820197548,-2.31395223067785e-08,0.0
31,1920.0,1920,12.459395797061685,12.459395797061685,93.95892207997944,0.0,12.459395820204703,-2.3143016271795524e-08,0.0
32,1980.0,1980,12.459395797065584,12.459395797065584,94.13543018704664,0.0,12.459395820212196,-2.3146610706462092e-08,0.0
33,2040.0,2040,12.459395797069721,12.459395797069721,94.31193829411389,0.0,12.459395820220024,-2.3150305569208536e-08,0.0
34,2100.0,2100,12.459395797074095,12.459395797074095,94.48844640118116,0.0,12.459395820228195,-2.3154100817663548e-08,0.0
35,2160.0,2160,12.459395797078702,12.459395797078702,94.6649545082485,0.0,12.459395820236699,-2.3157996408671818e-08,0.0
36,2220.0,2220,12.459395797083548,12.459395797083548,94.8414626153159,0.0,12.45939582024554,-2.316199229827444e-08,0.0
37,2280.0,2280,12.45939579708863,12.45939579708863,95.01797072238337,0.0,12.45939582025472,-2.3166088441712514e-08,0.0
38,2340.0,2340,12.45939579709395,12.45939579709395,95.19447882945089,0.0,12.459395820264236,-2.317028479343105e-08,0.0
39,2400.0,2400,12.459395797099509,12.459395797099509,95.37098693651846,0.0,12.45939582027409,-2.3174581307054178e-08,0.0
40,2460.0,2460,12.459395797105302,12.459395797105302,95.54749504358612,0.0,12.45939582028428,-2.317897793540895e-08,0.0
41,2520.0,2520,12.45939579711133,12.45939579711133,95.72400315065384,0.0,12.459395820294809,-2.318347463050709e-08,0.0
42,2580.0,2580,12.459395797117601,12.459395797117601,95.90051125772163,0.0,12.45939582030567,-2.3188071343557703e-08,0.0
43,2640.0,2640,12.459395797124104,12.459395797124104,96.0770193647895,0.0,12.459395820316871,-2.319276802493008e-08,0.0
44,2700.0,2700,12.459395797130846,12.459395797130846,96.25352747185745,0.0,12.459395820328409,-2.3197564624196436e-08,0.0
45,2760.0,2760,12.459395797137823,12.459395797137823,96.4300355789255,0.0,12.459395820340287,-2.3202461090090487e-08,0.0
46,2820.0,2820,12.459395797145039,12.459395797145039,96.60654368599361,0.0,12.459395820352498,-2.320745737052994e-08,0.0
47,2880.0,2880,12.459395797152492,12.459395797152492,96.78305179306183,0.0,12.459395820365046,-2.3212553412598895e-08,0.0
48,2940.0,2940,12.459395797160182,12.459395797160182,96.95955990013013,0.0,12.459395820377932,-2.3217749162560554e-08,0.0
49,3000.0,3000,12.45939579716811,12.45939579716811,97.13606800719853,0.0,12.459395820391157,-2.3223044565828835e-08,0.0
50,3060.0,3060,12.459395797176274,12.459395797176274,97.31257611426703,0.0,12.459395820404715,-2.322843956699905e-08,0.0
51,3120.0,3120,12.459395797184676,12.459395797184676,97.48908422133563,0.0,12.45939582041861,-2.3233934109812002e-08,0.0
52,3180.0,3180,12.459395797193318,12.459395797193318,97.66559232840434,0.0,12.459395820432846,-2.323952813718206e-08,0.0
53,3240.0,3240,12.459395797202195,12.459395797202195,97.84210043547316,0.0,12.459395820447417,-2.32452215911681e-08,0.0
54,3300.0,3300,12.45939579721131,12.45939579721131,98.01860854254208,0.0,12.459395820462326,-2.3251014412978076e-08,0.0
55,3360.0,3360,12.459395797220663,12.459395797220663,98.19511664961112,0.0,12.459395820477571,-2.325690654298731e-08,0.0
56,3420.0,3420,12.459395797230254,12.459395797230254,98.37162475668029,0.0,12.459395820493153,-2.3262897920704533e-08,0.0
57,3480.0,3480,12.459395797240084,12.459395797240084,98.54813286374956,0.0,12.459395820509071,-2.3268988484787887e-08,0.0
58,3540.0,3540,12.459395797250151,12.459395797250151,98.72464097081897,0.0,12.45939582052533,-2.3275178173027945e-08,0.0
59,3600.0,3600,12.459395797260457,12.459395797260457,98.9011490778885,0.0,12.459395820541923,-2.3281466922367953e-08,0.0
60,3660.0,3660,12.459395797271002,12.459395797271002,99.07765718495817,0.0,12.459395820558855,-2.328785466888001e-08,0.0
61,3720.0,3720,12.459395797281784,12.459395797281784,99.25416529202796,0.0,12.459395820576127,-2.329434134777223e-08,0.0
62,3780.0,3780,12.459395797292805,12.459395797292805,99.43067339909791,0.0,12.459395820593732,-2.3300926893381572e-08,0.0
