,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.206266035589344,24.206266035589344,16.117338844174395,0.0,24.206266176775127,-1.4118578023847456e-07,192.0487913953518
1,120.0,120,24.206266035130184,24.206266035130188,16.460260945992328,0.0,24.206266176326363,-1.411961763583737e-07,0.6575342465753424
2,180.0,180,24.206266034665788,24.206266034665788,16.80318304780373,0.0,24.20626617587217,-1.4120637994587494e-07,0.04323985936321764
3,240.0,240,24.20626603419672,24.20626603419672,17.14610514960853,0.0,24.206266175413102,-1.4121638105293992e-07,0.023148148148148147
4,300.0,300,24.20626603372353,24.20626603372353,17.489027251406657,0.0,24.206266174949704,-1.412261703610577e-07,0.009341992564003648
5,360.0,360,24.206266033246745,24.206266033246745,17.83194935319806,0.0,24.206266174482487,-1.412357391319191e-07,0.12
6,420.0,420,24.206266032766866,24.206266032766866,18.174871454982682,0.0,24.206266174011944,-1.4124507916140926e-07,0.0
7,480.0,480,24.206266032284372,24.206266032284372,18.51779355676048,0.0,24.206266173538555,-1.4125418273663562e-07,0.0
8,540.0,540,24.20626603179973,24.20626603179973,18.86071565853142,0.0,24.206266173062772,-1.4126304259588665e-07,0.0
9,600.0,600,24.206266031313383,24.206266031313387,19.20363776029547,0.0,24.206266172585035,-1.412716518912466e-07,0.0
10,660.0,660,24.20626603082576,24.20626603082576,19.546559862052614,0.0,24.206266172105764,-1.4128000415384248e-07,0.0
11,720.0,720,24.206266030337268,24.206266030337268,19.889481963802826,0.0,24.206266171625362,-1.4128809326144533e-07,0.0
12,780.0,780,24.206266029848294,24.206266029848297,20.232404065546095,0.0,24.20626617114421,-1.4129591340828028e-07,0.0
13,840.0,840,24.206266029359224,24.206266029359224,20.57532616728242,0.0,24.206266170662683,-1.4130345907683478e-07,0.0
14,900.0,900,24.20626602887041,24.20626602887041,20.918248269011794,0.0,24.206266170181138,-1.413107250118083e-07,0.0
15,960.0,960,24.206266028382203,24.206266028382203,21.261170370734227,0.0,24.206266169699912,-1.4131770619562606e-07,0.0
16,1020.0,1020,24.206266027894934,24.206266027894934,21.60409247244973,0.0,24.206266169219333,-1.4132439782576407e-07,0.0
17,1080.0,1080,24.20626602740892,24.20626602740892,21.947014574158306,0.0,24.206266168739713,-1.4133079529355547e-07,0.0
18,1140.0,1140,24.20626602692446,24.20626602692446,22.289936675859984,0.0,24.206266168261358,-1.4133689416449602e-07,0.0
