,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.245210756365434,26.245210756365434,141.35696034544583,0.0,26.245210791868583,-3.550315468456811e-08,336.0901978161364
1,120.0,120,26.245210756369662,26.245210756369662,141.72876749773894,0.0,26.245210791872356,-3.550269327665538e-08,0.6575342465753424
2,180.0,180,26.245210756373787,26.245210756373787,142.10057465003206,0.0,26.245210791876016,-3.5502228916774235e-08,0.04323985936321764
3,240.0,240,26.245210756377805,26.245210756377805,142.4723818023253,0.0,26.24521079187957,-3.5501761884537636e-08,0.023148148148148147
4,300.0,300,26.24521075638172,26.24521075638172,142.84418895461857,0.0,26.245210791883014,-3.5501292451950697e-08,0.009341992564003648
5,360.0,360,26.245210756385536,26.245210756385536,143.2159961069119,0.0,26.245210791886358,-3.550082088351044e-08,0.12
6,420.0,420,26.245210756389252,26.245210756389252,143.58780325920526,0.0,26.2452107918896,-3.5500347436300955e-08,0.0
7,480.0,480,26.24521075639287,26.24521075639287,143.9596104114987,0.0,26.245210791892745,-3.549987236009844e-08,0.0
8,540.0,540,26.245210756396393,26.245210756396393,144.33141756379217,0.0,26.24521079189579,-3.549939589746045e-08,0.0
9,600.0,600,26.24521075639983,26.24521075639983,144.7032247160857,0.0,26.245210791898746,-3.5498918283845346e-08,0.0
10,660.0,660,26.245210756403164,26.245210756403164,145.0750318683793,0.0,26.24521079190161,-3.549843974768453e-08,0.0
11,720.0,720,26.24521075640642,26.24521075640642,145.44683902067294,0.0,26.245210791904384,-3.5497960510511044e-08,0.0
12,780.0,780,26.245210756409584,26.245210756409584,145.81864617296662,0.0,26.24521079190707,-3.54974807870351e-08,0.0
13,840.0,840,26.245210756412668,26.245210756412668,146.19045332526034,0.0,26.24521079190967,-3.549700078527926e-08,0.0
14,900.0,900,26.24521075641567,26.24521075641567,146.5622604775541,0.0,26.24521079191219,-3.549652070664143e-08,0.0
15,960.0,960,26.245210756418587,26.245210756418587,146.93406762984793,0.0,26.24521079191463,-3.549604074602093e-08,0.0
16,1020.0,1020,26.24521075642143,26.24521075642143,147.30587478214179,0.0,26.245210791916993,-3.5495561091904436e-08,0.0
17,1080.0,1080,26.245210756424193,26.245210756424193,147.6776819344357,0.0,26.245210791919277,-3.549508192646577e-08,0.0
18,1140.0,1140,26.245210756426886,26.245210756426886,148.04948908672964,0.0,26.245210791921487,-3.549460342567746e-08,0.0
19,1200.0,1200,26.2452107564295,26.2452107564295,148.4212962390236,0.0,26.245210791923625,-3.549412575938428e-08,0.0
20,1260.0,1260,26.245210756432044,26.245210756432044,148.79310339131763,0.0,26.245210791925693,-3.5493649091426616e-08,0.0
21,1320.0,1320,26.24521075643452,26.24521075643452,149.16491054361168,0.0,26.245210791927697,-3.5493173579707434e-08,0.0
22,1380.0,1380,26.24521075643693,26.24521075643693,149.53671769590576,0.0,26.24521079192963,-3.549269937630582e-08,0.0
23,1440.0,1440,26.245210756439267,26.245210756439267,149.90852484819987,0.0,26.245210791931495,-3.5492226627559045e-08,0.0
24,1500.0,1500,26.245210756441548,26.245210756441548,150.28033200049404,0.0,26.2452107919333,-3.549175547415967e-08,0.0
25,1560.0,1560,26.24521075644376,26.24521075644376,150.65213915278824,0.0,26.245210791935047,-3.549128605123368e-08,0.0
26,1620.0,1620,26.245210756445914,26.245210756445914,151.02394630508246,0.0,26.24521079193673,-3.549081848844289e-08,0.0
27,1680.0,1680,26.24521075644801,26.24521075644801,151.3957534573767,0.0,26.245210791938362,-3.549035291005774e-08,0.0
28,1740.0,1740,26.245210756450042,26.245210756450042,151.767560609671,0.0,26.245210791939936,-3.5489889435047944e-08,0.0
29,1800.0,1800,26.245210756452025,26.245210756452025,152.13936776196533,0.0,26.245210791941457,-3.5489428177163835e-08,0.0
30,1860.0,1860,26.245210756453954,26.245210756453954,152.51117491425967,0.0,26.24521079194292,-3.5488969245009244e-08,0.0
31,1920.0,1920,26.24521075645582,26.24521075645582,152.88298206655404,0.0,26.245210791944334,-3.548851274212484e-08,0.0
32,1980.0,1980,26.24521075645764,26.24521075645764,153.25478921884846,0.0,26.2452107919457,-3.548805876708133e-08,0.0
33,2040.0,2040,26.245210756459407,26.245210756459407,153.62659637114288,0.0,26.245210791947017,-3.548760741351887e-08,0.0
34,2100.0,2100,26.245210756461127,26.245210756461127,153.99840352343733,0.0,26.24521079194828,-3.548715877024482e-08,0.0
35,2160.0,2160,26.245210756462793,26.245210756462793,154.3702106757318,0.0,26.24521079194951,-3.5486712921286303e-08,0.0
36,2220.0,2220,26.24521075646442,26.24521075646442,154.7420178280263,0.0,26.24521079195069,-3.548626994598533e-08,0.0
37,2280.0,2280,26.245210756465998,26.245210756465998,155.11382498032086,0.0,26.245210791951827,-3.548582991903164e-08,0.0
38,2340.0,2340,26.24521075646753,26.24521075646753,155.4856321326154,0.0,26.245210791952925,-3.5485392910545406e-08,0.0
39,2400.0,2400,26.245210756469017,26.245210756469017,155.85743928491,0.0,26.245210791953976,-3.548495898612448e-08,0.0
40,2460.0,2460,26.245210756470463,26.245210756470463,156.22924643720458,0.0,26.245210791954996,-3.5484528206924476e-08,0.0
41,2520.0,2520,26.245210756471874,26.24521075647187,156.6010535894992,0.0,26.245210791955973,-3.548410062968569e-08,0.0
42,2580.0,2580,26.245210756473234,26.245210756473234,156.97286074179382,0.0,26.24521079195691,-3.5483676306809863e-08,0.0
43,2640.0,2640,26.24521075647456,26.24521075647456,157.3446678940885,0.0,26.24521079195782,-3.548325528640222e-08,0.0
44,2700.0,2700,26.24521075647585,26.24521075647585,157.71647504638318,0.0,26.245210791958687,-3.548283761231479e-08,0.0
45,2760.0,2760,26.2452107564771,26.2452107564771,158.0882821986779,0.0,26.245210791959526,-3.5482423324200185e-08,0.0
46,2820.0,2820,26.245210756478315,26.245210756478315,158.4600893509726,0.0,26.24521079196033,-3.5482012457558917e-08,0.0
47,2880.0,2880,26.245210756479494,26.245210756479494,158.83189650326733,0.0,26.2452107919611,-3.548160504375839e-08,0.0
48,2940.0,2940,26.24521075648064,26.24521075648064,159.2037036555621,0.0,26.24521079196184,-3.54812011101025e-08,0.0
49,3000.0,3000,26.245210756481747,26.245210756481747,159.57551080785686,0.0,26.24521079196255,-3.548080067984604e-08,0.0
50,3060.0,3060,26.245210756482827,26.245210756482827,159.94731796015165,0.0,26.245210791963224,-3.5480403772226257e-08,0.0
51,3120.0,3120,26.245210756483864,26.245210756483864,160.31912511244644,0.0,26.245210791963874,-3.548001040250875e-08,0.0
52,3180.0,3180,26.24521075648488,26.24521075648488,160.69093226474126,0.0,26.245210791964496,-3.547962058199799e-08,0.0
53,3240.0,3240,26.24521075648586,26.24521075648586,161.0627394170361,0.0,26.245210791965093,-3.5479234318079326e-08,0.0
54,3300.0,3300,26.245210756486806,26.245210756486806,161.43454656933096,0.0,26.245210791965658,-3.5478851614224914e-08,0.0
55,3360.0,3360,26.245210756487726,26.245210756487726,161.8063537216258,0.0,26.245210791966198,-3.5478472470028456e-08,0.0
56,3420.0,3420,26.245210756488618,26.245210756488618,162.17816087392072,0.0,26.24521079196671,-3.547809688120852e-08,0.0
57,3480.0,3480,26.245210756489477,26.245210756489477,162.54996802621557,0.0,26.2452107919672,-3.547772483963217e-08,0.0
58,3540.0,3540,26.24521075649031,26.24521075649031,162.9217751785105,0.0,26.245210791967665,-3.5477356333324116e-08,0.0
59,3600.0,3600,26.24521075649111,26.24521075649111,163.29358233080544,0.0,26.245210791968105,-3.547699134647793e-08,0.0
60,3660.0,3660,26.24521075649189,26.24521075649189,163.66538948310034,0.0,26.245210791968518,-3.547662985945402e-08,0.0
61,3720.0,3720,26.245210756492632,26.245210756492632,164.0371966353953,0.0,26.2452107919689,-3.5476271848790835e-08,0.0
62,3780.0,3780,26.245210756493353,26.245210756493353,164.40900378769024,0.0,26.24521079196927,-3.54759172872022e-08,0.0
63,3840.0,3840,26.245210756494046,26.245210756494046,164.78081093998523,0.0,26.245210791969612,-3.547556614358588e-08,0.0
64,3900.0,3900,26.245210756494707,26.245210756494707,165.15261809228022,0.0,26.245210791969928,-3.547521838298681e-08,0.0
65,3960.0,3960,26.245210756495347,26.245210756495347,165.52442524457516,0.0,26.245210791970223,-3.547487396663844e-08,0.0
66,4020.0,4020,26.24521075649596,26.24521075649596,165.8962323968702,0.0,26.245210791970493,-3.547453285190368e-08,0.0
67,4080.0,4080,26.245210756496547,26.245210756496547,166.26803954916517,0.0,26.24521079197074,-3.547419499230048e-08,0.0
