,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.376060104352867,24.376060104352867,5.179912818691655,0.0,24.376060213217702,-1.0886483416065335e-07,412.6663835852045
1,120.0,120,24.37606010443321,24.376060104433208,5.525240336564491,0.0,24.376060213304616,-1.0887140695433808e-07,0.6575342465753424
2,180.0,180,24.376060104503264,24.376060104503264,5.870567854438449,0.0,24.376060213381685,-1.0887842021425772e-07,0.04323985936321764
3,240.0,240,24.376060104565486,24.376060104565486,6.2158953723133825,0.0,24.376060213451268,-1.0888578376977295e-07,0.023148148148148147
4,300.0,300,24.376060104621526,24.376060104621526,6.561222890189178,0.0,24.376060213514954,-1.0889342790687296e-07,0.009341992564003648
5,360.0,360,24.37606010467249,24.37606010467249,6.906550408065751,0.0,24.37606021357379,-1.0890129747388332e-07,0.12
6,420.0,420,24.376060104719123,24.376060104719123,7.251877925943025,0.0,24.376060213628467,-1.0890934791530694e-07,0.0
7,480.0,480,24.376060104761905,24.376060104761905,7.597205443820939,0.0,24.376060213679448,-1.0891754255908925e-07,0.0
8,540.0,540,24.376060104801155,24.376060104801155,7.942532961699441,0.0,24.376060213727005,-1.0892585073101292e-07,0.0
9,600.0,600,24.376060104837084,24.376060104837084,8.287860479578477,0.0,24.376060213771332,-1.0893424642240455e-07,0.0
10,660.0,660,24.376060104869808,24.376060104869808,8.633187997458,0.0,24.37606021381252,-1.0894270733305224e-07,0.0
11,720.0,720,24.37606010489941,24.37606010489941,8.978515515337966,0.0,24.37606021385062,-1.0895121417167254e-07,0.0
12,780.0,780,24.376060104925923,24.376060104925923,9.32384303321833,0.0,24.376060213885673,-1.0895975013565984e-07,0.0
13,840.0,840,24.376060104949374,24.376060104949374,9.66917055109905,0.0,24.376060213917672,-1.0896830051683175e-07,0.0
14,900.0,900,24.376060104969774,24.376060104969774,10.01449806898008,0.0,24.376060213946626,-1.0897685239713456e-07,0.0
15,960.0,960,24.376060104987122,24.376060104987122,10.359825586861376,0.0,24.376060213972515,-1.0898539440922322e-07,0.0
16,1020.0,1020,24.376060105001425,24.376060105001425,10.705153104742898,0.0,24.37606021399534,-1.0899391654453907e-07,0.0
17,1080.0,1080,24.376060105012684,24.376060105012684,11.050480622624603,0.0,24.37606021401509,-1.0900240999655827e-07,0.0
18,1140.0,1140,24.376060105020905,24.376060105020905,11.395808140506444,0.0,24.37606021403177,-1.0901086703048783e-07,0.0
19,1200.0,1200,24.376060105026095,24.376060105026095,11.741135658388382,0.0,24.376060214045378,-1.0901928087322294e-07,0.0
20,1260.0,1260,24.376060105028273,24.376060105028273,12.08646317627037,0.0,24.37606021405592,-1.0902764561888242e-07,0.0
21,1320.0,1320,24.376060105027452,24.376060105027452,12.43179069415237,0.0,24.376060214063408,-1.0903595614671692e-07,0.0
22,1380.0,1380,24.376060105023655,24.376060105023655,12.777118212034337,0.0,24.376060214067863,-1.0904420804886278e-07,0.0
23,1440.0,1440,24.37606010501691,24.37606010501691,13.122445729916231,0.0,24.37606021406931,-1.0905239756604978e-07,0.0
24,1500.0,1500,24.376060105007248,24.376060105007248,13.467773247798009,0.0,24.37606021406777,-1.0906052153003461e-07,0.0
25,1560.0,1560,24.376060104994703,24.376060104994703,13.81310076567963,0.0,24.37606021406328,-1.0906857731149992e-07,0.0
26,1620.0,1620,24.376060104979313,24.376060104979313,14.15842828356105,0.0,24.37606021405588,-1.0907656277273651e-07,0.0
