,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.496410370179998,31.496410370179998,29.04175190569032,0.0,31.496410415461575,-4.5281580004720865e-08,310.14721428141365
1,120.0,120,31.496410370098296,31.496410370098296,29.487951052488004,0.0,31.49641041538255,-4.528425646856101e-08,0.6575342465753424
2,180.0,180,31.496410370013916,31.496410370013916,29.93415019928452,0.0,31.496410415300883,-4.528696541405743e-08,0.04323985936321764
3,240.0,240,31.496410369926938,31.496410369926938,30.38034934607984,0.0,31.49641041521664,-4.5289705333114784e-08,0.023148148148148147
4,300.0,300,31.496410369837445,31.496410369837445,30.82654849287392,0.0,31.49641041512992,-4.529247478205887e-08,0.009341992564003648
5,360.0,360,31.496410369745526,31.496410369745526,31.272747639666726,0.0,31.4964104150408,-4.529527237789479e-08,0.12
6,420.0,420,31.496410369651255,31.496410369651255,31.718946786458215,0.0,31.496410414949356,-4.529809679477655e-08,0.0
7,480.0,480,31.496410369554713,31.496410369554713,32.165145933248375,0.0,31.496410414855657,-4.5300946760763104e-08,0.0
8,540.0,540,31.496410369455962,31.496410369455962,32.61134508003715,0.0,31.496410414759787,-4.530382105475195e-08,0.0
9,600.0,600,31.49641036935509,31.49641036935509,33.05754422682452,0.0,31.496410414661806,-4.530671850363603e-08,0.0
10,660.0,660,31.496410369252153,31.496410369252153,33.503743373610455,0.0,31.49641041456179,-4.5309637979672014e-08,0.0
11,720.0,720,31.496410369147227,31.496410369147227,33.94994252039493,0.0,31.496410414459806,-4.531257839796229e-08,0.0
12,780.0,780,31.496410369040376,31.496410369040376,34.39614166717789,0.0,31.496410414355918,-4.531553871417026e-08,0.0
13,840.0,840,31.49641036893167,31.49641036893167,34.842340813959346,0.0,31.496410414250185,-4.5318517922328696e-08,0.0
14,900.0,900,31.49641036882116,31.49641036882116,35.28853996073926,0.0,31.496410414142677,-4.532151505284417e-08,0.0
15,960.0,960,31.496410368708915,31.496410368708915,35.7347391075176,0.0,31.49641041403344,-4.532452917057799e-08,0.0
16,1020.0,1020,31.496410368594994,31.496410368594994,36.18093825429434,0.0,31.496410413922554,-4.5327559373081984e-08,0.0
