,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.726163393588386,40.726163393588386,35.70178547949974,0.0,40.726163422444195,-2.885580670865561e-08,315.52446640590296
1,120.0,120,40.72616339349149,40.72616339349149,36.27873946083677,0.0,40.72616342235134,-2.8859855311290245e-08,0.6575342465753424
2,180.0,180,40.726163393394756,40.726163393394756,36.855693442172424,0.0,40.726163422258644,-2.8863884009480293e-08,0.04323985936321764
3,240.0,240,40.72616339329826,40.72616339329826,37.4326474235067,0.0,40.72616342216615,-2.8867892295692164e-08,0.023148148148148147
4,300.0,300,40.726163393202015,40.726163393202015,38.009601404839586,0.0,40.726163422073896,-2.8871879699334432e-08,0.009341992564003648
5,360.0,360,40.72616339310607,40.72616339310607,38.586555386171106,0.0,40.726163421981916,-2.8875845784301975e-08,0.12
6,420.0,420,40.72616339301045,40.72616339301045,39.16350936750126,0.0,40.72616342189024,-2.8879790146666048e-08,0.0
7,480.0,480,40.72616339291519,40.72616339291519,39.74046334883005,0.0,40.7261634217989,-2.8883712412573298e-08,0.0
8,540.0,540,40.72616339282032,40.72616339282032,40.317417330157475,0.0,40.72616342170794,-2.888761223629177e-08,0.0
9,600.0,600,40.726163392725866,40.726163392725866,40.89437131148355,0.0,40.72616342161736,-2.889148929840117e-08,0.0
10,660.0,660,40.726163392631854,40.726163392631854,41.47132529280828,0.0,40.7261634215272,-2.8895343304123648e-08,0.0
11,720.0,720,40.7261633925383,40.7261633925383,42.048279274131666,0.0,40.72616342143748,-2.8899173981770434e-08,0.0
12,780.0,780,40.72616339244523,40.72616339244523,42.62523325545371,0.0,40.72616342134821,-2.8902981081296817e-08,0.0
13,840.0,840,40.72616339235267,40.72616339235267,43.202187236774435,0.0,40.72616342125943,-2.89067643729655e-08,0.0
14,900.0,900,40.726163392260624,40.726163392260624,43.77914121809384,0.0,40.726163421171144,-2.891052364609732e-08,0.0
15,960.0,960,40.72616339216911,40.72616339216911,44.356095199411925,0.0,40.72616342108338,-2.8914258707919174e-08,0.0
16,1020.0,1020,40.72616339207816,40.72616339207816,44.93304918072871,0.0,40.72616342099614,-2.8917969382479648e-08,0.0
17,1080.0,1080,40.72616339198778,40.72616339198778,45.510003162044185,0.0,40.726163420909444,-2.892165550963614e-08,0.0
18,1140.0,1140,40.726163391897984,40.726163391897984,46.08695714335838,0.0,40.726163420823305,-2.8925316944115103e-08,0.0
19,1200.0,1200,40.726163391808775,40.726163391808775,46.6639111246713,0.0,40.72616342073773,-2.8928953554644412e-08,0.0
20,1260.0,1260,40.72616339172017,40.72616339172017,47.24086510598294,0.0,40.72616342065273,-2.893256522310439e-08,0.0
21,1320.0,1320,40.726163391632184,40.726163391632184,47.817819087293316,0.0,40.726163420568334,-2.893615184378786e-08,0.0
22,1380.0,1380,40.726163391544816,40.726163391544816,48.39477306860243,0.0,40.726163420484525,-2.8939713322660172e-08,0.0
23,1440.0,1440,40.72616339145808,40.72616339145808,48.97172704991031,0.0,40.72616342040133,-2.8943249576676528e-08,0.0
24,1500.0,1500,40.72616339137198,40.72616339137198,49.548681031216944,0.0,40.72616342031874,-2.894676053316967e-08,0.0
25,1560.0,1560,40.72616339128653,40.72616339128653,50.12563501252235,0.0,40.72616342023678,-2.89502461292278e-08,0.0
