,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.192959581599647,6.192959581599647,16.40618207777333,0.0,6.1929595913265265,-9.726881347991626e-09,79.83757059748424
1,120.0,120,6.192959581621776,6.192959581621776,16.493915671821686,0.0,6.192959591351369,-9.729592685302267e-09,0.6575342465753424
2,180.0,180,6.1929595816438985,6.192959581643899,16.581649265870347,0.0,6.192959591376195,-9.732295859364761e-09,0.04323985936321764
3,240.0,240,6.192959581666014,6.192959581666014,16.669382859919313,0.0,6.192959591401006,-9.734990796520646e-09,0.023148148148148147
4,300.0,300,6.1929595816881235,6.1929595816881235,16.75711645396859,0.0,6.192959591425801,-9.73767742365907e-09,0.009341992564003648
5,360.0,360,6.192959581710224,6.192959581710224,16.844850048018166,0.0,6.192959591450579,-9.740355668262943e-09,0.12
6,420.0,420,6.192959581732316,6.192959581732316,16.932583642068053,0.0,6.192959591475341,-9.743025458403563e-09,0.0
7,480.0,480,6.192959581754397,6.192959581754397,17.020317236118245,0.0,6.192959591500085,-9.745686722741305e-09,0.0
8,540.0,540,6.192959581776471,6.192959581776471,17.108050830168747,0.0,6.19295959152481,-9.748339390592693e-09,0.0
9,600.0,600,6.192959581798532,6.192959581798532,17.19578442421955,0.0,6.192959591549516,-9.750983391894039e-09,0.0
10,660.0,660,6.192959581820584,6.192959581820584,17.283518018270662,0.0,6.192959591574203,-9.753618657242632e-09,0.0
11,720.0,720,6.192959581842624,6.192959581842625,17.37125161232208,0.0,6.192959591598869,-9.75624511790885e-09,0.0
12,780.0,780,6.1929595818646535,6.1929595818646535,17.4589852063738,0.0,6.192959591623516,-9.758862705839467e-09,0.0
13,840.0,840,6.19295958188667,6.19295958188667,17.546718800425833,0.0,6.192959591648141,-9.76147135368011e-09,0.0
14,900.0,900,6.192959581908674,6.192959581908674,17.634452394478167,0.0,6.192959591672745,-9.764070994775246e-09,0.0
15,960.0,960,6.192959581930664,6.192959581930664,17.722185988530804,0.0,6.192959591697327,-9.766661563205935e-09,0.0
16,1020.0,1020,6.192959581952642,6.192959581952642,17.80991958258375,0.0,6.192959591721885,-9.769242993776048e-09,0.0
17,1080.0,1080,6.1929595819746055,6.1929595819746055,17.897653176636997,0.0,6.192959591746421,-9.771815222027142e-09,0.0
18,1140.0,1140,6.192959581996554,6.192959581996554,17.98538677069055,0.0,6.192959591770932,-9.774378184262702e-09,0.0
19,1200.0,1200,6.192959582018488,6.192959582018488,18.07312036474441,0.0,6.19295959179542,-9.77693181755283e-09,0.0
20,1260.0,1260,6.192959582040407,6.192959582040407,18.160853958798572,0.0,6.192959591819882,-9.77947605972349e-09,0.0
21,1320.0,1320,6.19295958206231,6.19295958206231,18.24858755285304,0.0,6.192959591844321,-9.78201084940252e-09,0.0
22,1380.0,1380,6.192959582084196,6.192959582084196,18.33632114690781,0.0,6.192959591868733,-9.784536126009022e-09,0.0
23,1440.0,1440,6.192959582106066,6.192959582106067,18.424054740962884,0.0,6.192959591893118,-9.787051829745653e-09,0.0
24,1500.0,1500,6.192959582127919,6.192959582127919,18.511788335018263,0.0,6.192959591917478,-9.789557901636769e-09,0.0
25,1560.0,1560,6.192959582149755,6.192959582149755,18.599521929073944,0.0,6.192959591941809,-9.792054283520033e-09,0.0
26,1620.0,1620,6.192959582171573,6.192959582171573,18.687255523129927,0.0,6.192959591966114,-9.794540918055222e-09,0.0
27,1680.0,1680,6.192959582193372,6.192959582193372,18.774989117186212,0.0,6.19295959199039,-9.797017748733322e-09,0.0
28,1740.0,1740,6.192959582215153,6.192959582215153,18.862722711242803,0.0,6.1929595920146365,-9.799484719878179e-09,0.0
29,1800.0,1800,6.192959582236914,6.192959582236914,18.950456305299696,0.0,6.192959592038855,-9.801941776654487e-09,0.0
30,1860.0,1860,6.192959582258656,6.192959582258656,19.03818989935689,0.0,6.192959592063045,-9.804388865082663e-09,0.0
31,1920.0,1920,6.192959582280377,6.192959582280377,19.125923493414383,0.0,6.192959592087203,-9.806825932030998e-09,0.0
32,1980.0,1980,6.192959582302079,6.192959582302079,19.213657087472185,0.0,6.192959592111331,-9.809252925222128e-09,0.0
33,2040.0,2040,6.192959582323759,6.192959582323759,19.301390681530282,0.0,6.192959592135429,-9.811669793246674e-09,0.0
34,2100.0,2100,6.192959582345417,6.192959582345417,19.389124275588685,0.0,6.192959592159494,-9.8140764855602e-09,0.0
35,2160.0,2160,6.192959582367055,6.192959582367055,19.476857869647386,0.0,6.192959592183528,-9.816472952483507e-09,0.0
36,2220.0,2220,6.19295958238867,6.19295958238867,19.564591463706385,0.0,6.192959592207529,-9.81885914521584e-09,0.0
37,2280.0,2280,6.192959582410262,6.192959582410262,19.65232505776569,0.0,6.192959592231498,-9.821235015831863e-09,0.0
38,2340.0,2340,6.192959582431833,6.192959582431833,19.74005865182529,0.0,6.192959592255432,-9.823600517283036e-09,0.0
39,2400.0,2400,6.192959582453379,6.192959582453379,19.827792245885192,0.0,6.192959592279334,-9.825955603407948e-09,0.0
40,2460.0,2460,6.192959582474901,6.192959582474901,19.915525839945392,0.0,6.192959592303201,-9.828300228916886e-09,0.0
41,2520.0,2520,6.192959582496399,6.192959582496399,20.00325943400589,0.0,6.192959592327033,-9.830634349415803e-09,0.0
42,2580.0,2580,6.192959582517871,6.192959582517871,20.09099302806669,0.0,6.192959592350831,-9.83295792139089e-09,0.0
43,2640.0,2640,6.19295958253932,6.19295958253932,20.178726622127787,0.0,6.192959592374592,-9.83527090221657e-09,0.0
44,2700.0,2700,6.192959582560743,6.192959582560743,20.266460216189184,0.0,6.192959592398316,-9.837573250155765e-09,0.0
45,2760.0,2760,6.192959582582139,6.192959582582139,20.354193810250877,0.0,6.192959592422005,-9.839864924354534e-09,0.0
46,2820.0,2820,6.19295958260351,6.19295958260351,20.441927404312867,0.0,6.192959592445656,-9.842145884850877e-09,0.0
47,2880.0,2880,6.192959582624853,6.192959582624853,20.529660998375153,0.0,6.19295959246927,-9.844416092578875e-09,0.0
48,2940.0,2940,6.192959582646169,6.1929595826461705,20.617394592437737,0.0,6.192959592492845,-9.846675509339355e-09,0.0
49,3000.0,3000,6.1929595826674575,6.1929595826674575,20.705128186500616,0.0,6.192959592516383,-9.848924097841887e-09,0.0
50,3060.0,3060,6.192959582688718,6.192959582688718,20.792861780563793,0.0,6.19295959253988,-9.851161821658107e-09,0.0
