,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.843495936266272,5.843495936266273,70.44821326421173,0.0,5.843496061191508,-1.2492523473760573e-07,83.4451220982069
1,120.0,120,5.843495936318539,5.843495936318539,70.53099612299657,0.0,5.843496061236269,-1.2491772998379743e-07,0.6575342465753424
2,180.0,180,5.843495936370828,5.843495936370828,70.61377898178215,0.0,5.843496061281018,-1.2491018956405673e-07,0.04323985936321764
3,240.0,240,5.8434959364231345,5.8434959364231345,70.69656184056849,0.0,5.843496061325748,-1.2490261334835574e-07,0.023148148148148147
4,300.0,300,5.843495936475456,5.843495936475456,70.7793446993556,0.0,5.843496061370458,-1.2489500120845596e-07,0.009341992564003648
5,360.0,360,5.843495936527791,5.843495936527791,70.86212755814347,0.0,5.843496061415145,-1.2488735301805068e-07,0.12
6,420.0,420,5.843495936580134,5.843495936580134,70.9449104169321,0.0,5.843496061459804,-1.2487966865287783e-07,0.0
7,480.0,480,5.843495936632483,5.8434959366324835,71.02769327572149,0.0,5.843496061504432,-1.248719479908519e-07,0.0
8,540.0,540,5.843495936684834,5.843495936684834,71.11047613451163,0.0,5.8434960615490255,-1.2486419091223405e-07,0.0
9,600.0,600,5.843495936737182,5.843495936737182,71.19325899330254,0.0,5.843496061593579,-1.2485639729979395e-07,0.0
10,660.0,660,5.843495936789524,5.843495936789524,71.27604185209421,0.0,5.843496061638091,-1.2484856703893088e-07,0.0
11,720.0,720,5.843495936841856,5.843495936841856,71.35882471088664,0.0,5.843496061682557,-1.2484070001786752e-07,0.0
12,780.0,780,5.8434959368941755,5.8434959368941755,71.44160756967983,0.0,5.843496061726972,-1.2483279612783706e-07,0.0
13,840.0,840,5.843495936946477,5.843495936946477,71.52439042847378,0.0,5.843496061771332,-1.248248552632343e-07,0.0
14,900.0,900,5.843495936998755,5.843495936998757,71.6071732872685,0.0,5.8434960618156335,-1.24816877321822e-07,0.0
15,960.0,960,5.843495937051008,5.843495937051008,71.68995614606396,0.0,5.843496061859871,-1.248088622049394e-07,0.0
16,1020.0,1020,5.843495937103231,5.843495937103231,71.7727390048602,0.0,5.843496061904042,-1.2480080981770655e-07,0.0
17,1080.0,1080,5.843495937155419,5.843495937155419,71.85552186365719,0.0,5.843496061948138,-1.2479272006921137e-07,0.0
18,1140.0,1140,5.843495937207566,5.843495937207566,71.93830472245494,0.0,5.84349606199216,-1.247845928727842e-07,0.0
19,1200.0,1200,5.843495937259669,5.843495937259669,72.02108758125345,0.0,5.843496062036097,-1.2477642814621705e-07,0.0
20,1260.0,1260,5.843495937311722,5.843495937311722,72.10387044005273,0.0,5.843496062079948,-1.24768225811991e-07,0.0
21,1320.0,1320,5.843495937363721,5.843495937363722,72.18665329885275,0.0,5.843496062123707,-1.2475998579756155e-07,0.0
22,1380.0,1380,5.8434959374156605,5.8434959374156605,72.26943615765353,0.0,5.84349606216737,-1.2475170803560525e-07,0.0
23,1440.0,1440,5.8434959374675355,5.8434959374675355,72.35221901645508,0.0,5.843496062210929,-1.2474339246432405e-07,0.0
24,1500.0,1500,5.84349593751934,5.84349593751934,72.43500187525737,0.0,5.84349606225438,-1.2473503902774313e-07,0.0
25,1560.0,1560,5.8434959375710696,5.8434959375710696,72.51778473406041,0.0,5.843496062297717,-1.2472664767598954e-07,0.0
26,1620.0,1620,5.843495937622716,5.843495937622718,72.60056759286422,0.0,5.843496062340936,-1.2471821836564553e-07,0.0
27,1680.0,1680,5.843495937674277,5.843495937674277,72.68335045166879,0.0,5.843496062384029,-1.247097510600654e-07,0.0
28,1740.0,1740,5.843495937725745,5.843495937725745,72.76613331047409,0.0,5.843496062426991,-1.247012457297203e-07,0.0
29,1800.0,1800,5.843495937777113,5.843495937777113,72.84891616928016,0.0,5.843496062469815,-1.2469270235261306e-07,0.0
30,1860.0,1860,5.843495937828374,5.843495937828375,72.93169902808697,0.0,5.843496062512496,-1.2468412091460158e-07,0.0
31,1920.0,1920,5.843495937879524,5.843495937879525,73.01448188689453,0.0,5.843496062555026,-1.246755014098328e-07,0.0
32,1980.0,1980,5.843495937930555,5.843495937930555,73.09726474570283,0.0,5.8434960625974,-1.2466684384118117e-07,0.0
33,2040.0,2040,5.843495937981461,5.843495937981461,73.18004760451188,0.0,5.843496062639609,-1.2465814822062922e-07,0.0
34,2100.0,2100,5.843495938032234,5.843495938032234,73.26283046332166,0.0,5.843496062681649,-1.2464941456980186e-07,0.0
35,2160.0,2160,5.843495938082866,5.843495938082866,73.3456133221322,0.0,5.843496062723509,-1.246406429203704e-07,0.0
