,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.75835634562302,34.75835634562302,34.46870336297311,0.0,34.75835637466562,-2.9042591644808708e-08,309.6318345011278
1,120.0,120,34.758356345731734,34.758356345731734,34.96111341113017,0.0,34.758356374787965,-2.9056231990767798e-08,0.6575342465753424
2,180.0,180,34.75835634584174,34.75835634584174,35.45352345928874,0.0,34.75835637491146,-2.906972050168394e-08,0.04323985936321764
3,240.0,240,34.758356345953,34.758356345953,35.945933507448835,0.0,34.75835637503606,-2.9083057967433163e-08,0.023148148148148147
4,300.0,300,34.75835634606545,34.75835634606545,36.43834355561047,0.0,34.758356375161696,-2.909624511927249e-08,0.009341992564003648
5,360.0,360,34.75835634617906,34.75835634617906,36.93075360377367,0.0,34.75835637528834,-2.910928263416888e-08,0.12
6,420.0,420,34.75835634629378,34.75835634629378,37.42316365193844,0.0,34.75835637541595,-2.9122171138919643e-08,0.0
7,480.0,480,34.75835634640956,34.75835634640956,37.9155737001048,0.0,34.75835637554448,-2.9134911213924786e-08,0.0
8,540.0,540,34.758356346526384,34.758356346526384,38.40798374827278,0.0,34.758356375673884,-2.914750339671751e-08,0.0
9,600.0,600,34.75835634664419,34.75835634664419,38.90039379644237,0.0,34.75835637580414,-2.9159948185253856e-08,0.0
10,660.0,660,34.75835634676296,34.75835634676296,39.39280384461362,0.0,34.75835637593521,-2.9172246040920926e-08,0.0
11,720.0,720,34.75835634688265,34.75835634688265,39.885213892786496,0.0,34.75835637606705,-2.918439739140571e-08,0.0
12,780.0,780,34.758356347003236,34.758356347003236,40.37762394096105,0.0,34.758356376199636,-2.9196402633267892e-08,0.0
13,840.0,840,34.75835634712468,34.75835634712468,40.87003398913728,0.0,34.75835637633295,-2.9208262134374852e-08,0.0
14,900.0,900,34.75835634724696,34.75835634724696,41.362444037315214,0.0,34.75835637646694,-2.921997623615146e-08,0.0
15,960.0,960,34.75835634737005,34.75835634737005,41.85485408549483,0.0,34.75835637660159,-2.9231545255645718e-08,0.0
16,1020.0,1020,34.758356347493915,34.758356347493915,42.34726413367617,0.0,34.758356376736884,-2.9242969487436272e-08,0.0
17,1080.0,1080,34.758356347618545,34.758356347618545,42.83967418185923,0.0,34.75835637687279,-2.925424920541406e-08,0.0
18,1140.0,1140,34.7583563477439,34.7583563477439,43.33208423004404,0.0,34.758356377009285,-2.9265384664404237e-08,0.0
19,1200.0,1200,34.75835634786997,34.75835634786997,43.824494278230574,0.0,34.75835637714635,-2.9276376101689777e-08,0.0
20,1260.0,1260,34.75835634799674,34.75835634799674,44.31690432641889,0.0,34.75835637728397,-2.92872237383671e-08,0.0
21,1320.0,1320,34.75835634812418,34.75835634812418,44.80931437460896,0.0,34.75835637742211,-2.9297927780678254e-08,0.0
22,1380.0,1380,34.75835634825228,34.75835634825228,45.30172442280082,0.0,34.758356377560766,-2.930848842112201e-08,0.0
23,1440.0,1440,34.758356348381014,34.758356348381014,45.79413447099446,0.0,34.758356377699926,-2.9318905839606624e-08,0.0
24,1500.0,1500,34.758356348510375,34.758356348510375,46.286544519189896,0.0,34.758356377839554,-2.9329180204427744e-08,0.0
25,1560.0,1560,34.75835634864034,34.75835634864034,46.77895456738715,0.0,34.75835637797965,-2.9339311673159e-08,0.0
26,1620.0,1620,34.7583563487709,34.7583563487709,47.271364615586215,0.0,34.758356378120205,-2.9349300393562305e-08,0.0
27,1680.0,1680,34.75835634890205,34.75835634890205,47.7637746637871,0.0,34.7583563782612,-2.935914650429843e-08,0.0
28,1740.0,1740,34.75835634903376,34.75835634903376,48.25618471198983,0.0,34.75835637840262,-2.9368850135713013e-08,0.0
29,1800.0,1800,34.758356349166036,34.758356349166036,48.74859476019439,0.0,34.75835637854445,-2.9378411410485208e-08,0.0
30,1860.0,1860,34.75835634929885,34.75835634929885,49.2410048084008,0.0,34.75835637868668,-2.938783044422384e-08,0.0
