,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.13942290484998,18.13942353655974,40.63163189737083,0.0,18.139424275249635,7.38689893011195e-07,123.13430500003902,1.3105351587955874e-11,6.317097612154275e-07
1,120.0,120,18.006213916097163,18.006213970755358,40.88860706232849,0.0,18.00621470944585,7.386904902771643e-07,0.26301369863013696,1.0563851900552405e-08,5.465819600915426e-08
2,180.0,180,17.964586452511355,17.96458645691091,41.14369509177058,0.0,17.964587195601503,7.386905950657715e-07,0.04323985936321764,1.1493871075009658e-08,4.399554942787101e-09
3,240.0,240,17.935776099811854,17.935776099238698,41.39819339809988,0.0,17.93577683792928,7.386905814025449e-07,0.023148148148148147,1.1585968049324596e-08,-5.73154361480581e-10
4,300.0,300,17.903805321046903,17.9038053199776,41.65228355769548,0.0,17.90380605866813,7.38690529200159e-07,0.009341992564003648,1.1595164203503087e-08,-1.0693032141461633e-09
5,360.0,360,17.86948874128297,17.86948874016376,41.90592079791821,0.0,17.86948947885421,7.386904476907393e-07,0.12,1.159609292264147e-08,-1.1192102435307772e-09
6,420.0,420,17.8366755178294,17.836675516704894,42.159071886593594,0.0,17.836676255395236,7.386903414484e-07,15.0,1.1596192240625942e-08,-1.1245048568876268e-09
7,480.0,480,17.806738923078463,17.80673892195326,42.41175812126997,0.0,17.80673966064348,7.386902167110503e-07,0.0,1.1596204713482901e-08,-1.1252049187199012e-09
8,540.0,540,17.77925091035848,17.779250909233113,42.66402025418737,0.0,17.779251647923193,7.386900790934071e-07,0.0,1.1596206450378108e-08,-1.1253692399486901e-09
9,600.0,600,17.75320069815296,17.75320069702751,42.91589297359123,0.0,17.753201435717443,7.38689932709535e-07,0.0,1.159620628076498e-08,-1.1254487283814836e-09
10,660.0,660,17.727626867064068,17.727626865938564,43.16739664832218,0.0,17.727627604628346,7.386897803726207e-07,0.0,1.1596205677542181e-08,-1.12550581153773e-09
11,720.0,720,17.701842471334725,17.701842470209172,43.4185380271127,0.0,17.701843208898797,7.38689624033374e-07,0.0,1.1596205126163143e-08,-1.1255532282599876e-09
12,780.0,780,17.67546906979532,17.675469068669724,43.66931412696373,0.0,17.67546980735919,7.386894651509553e-07,0.0,1.1596204889208975e-08,-1.1255960472067479e-09
13,840.0,840,17.64839007267202,17.64839007154638,43.91971660362627,0.0,17.648390810235686,7.386893049303442e-07,0.0,1.1596205090124128e-08,-1.1256374701493435e-09
14,900.0,900,17.620674922291506,17.62067492116583,44.16973546116291,0.0,17.62067565985497,7.386891444331887e-07,0.0,1.1596205721198872e-08,-1.125679079653339e-09
15,960.0,960,17.592501010145906,17.592501009020186,44.419361687402485,0.0,17.592501747709168,7.386889845918406e-07,0.0,1.159620667076492e-08,-1.1257205482304234e-09
16,1020.0,1020,17.564088493287425,17.564088492161666,44.668588783219995,0.0,17.564089230850495,7.3868882616812e-07,0.0,1.1596207774513356e-08,-1.1257599282184645e-09
17,1080.0,1080,17.535654779497786,17.535654778371992,44.917413368382014,0.0,17.53565551706066,7.386886697016867e-07,0.0,1.1596208871749164e-08,-1.1257945802730567e-09
18,1140.0,1140,17.507388574047376,17.507388572921553,45.16583514259868,0.0,17.50738931161007,7.386885154855403e-07,0.0,1.1596209845319056e-08,-1.1258222741398956e-09
19,1200.0,1200,17.47943902624044,17.4794390251146,45.4138564789048,0.0,17.47943976380296,7.386883635871148e-07,0.0,1.159621063496615e-08,-1.1258419064595478e-09
20,1260.0,1260,17.451914320629616,17.451914319503764,45.66148186328365,0.0,17.451915058191975,7.386882139092188e-07,0.0,1.159621122835054e-08,-1.1258535903773696e-09
21,1320.0,1320,17.424885202819983,17.424885201694124,45.90871731433302,0.0,17.42488594038219,7.386880662686328e-07,0.0,1.1596211642301115e-08,-1.1258582806519927e-09
22,1380.0,1380,17.39839079235847,17.398390791232615,46.155569852880085,0.0,17.39839152992053,7.386879204670221e-07,0.0,1.1596211905770159e-08,-1.125857281497123e-09
23,1440.0,1440,17.372445382535773,17.37244538140992,46.40204705394561,0.0,17.372446120097695,7.386877763384271e-07,0.0,1.1596212049551503e-08,-1.1258518927859738e-09
