,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.138952656875368,29.138953036925265,61.37313931349393,0.0,29.138953504974456,4.680491925681089e-07,292.6869401186027,3.57297297756852e-14,3.800498978650749e-07
1,120.0,120,28.89193926715524,28.891939304614265,61.78594114701359,0.0,28.891939776936542,4.723222786368896e-07,0.26301369863013696,6.334202053110461e-09,3.745902040079311e-08
2,180.0,180,28.813305793773054,28.81330579959615,62.19524361931483,0.0,28.81330627268912,4.730929690844741e-07,0.04323985936321764,6.958518063331471e-09,5.8230962673119194e-09
3,240.0,240,28.755484317186337,28.75548431912952,62.603432116959716,0.0,28.755484792621758,4.734922390105006e-07,0.023148148148148147,7.055568240588309e-09,1.943180514498684e-09
4,300.0,300,28.70333831445636,28.70333831555967,63.01080147696367,0.0,28.70333878937611,4.738164406235593e-07,0.009341992564003648,7.087953070869592e-09,1.1033082398649355e-09
5,360.0,360,28.653430755962265,28.65343075667288,63.417432101916226,0.0,28.6534312307619,4.74089021820538e-07,0.12,7.106340010054437e-09,7.106106215901507e-10
6,420.0,420,28.604738873272133,28.60473887372901,63.823355703117215,0.0,28.604739348044045,4.7431503759167795e-07,15.0,7.118181982691137e-09,4.568728274144481e-10
7,480.0,480,28.556849654198917,28.5568496544826,64.22858950264259,0.0,28.556850128983825,4.7450122511935363e-07,0.0,7.1257949875186515e-09,2.836850434377987e-10
8,540.0,540,28.509525165100847,28.509525165266925,64.63314487156153,0.0,28.509525639920792,4.746538675178706e-07,0.0,7.1305215235497534e-09,1.660808310553955e-10
9,600.0,600,28.462599717668226,28.462599717755538,65.03702981021617,0.0,28.462600192532843,4.747773078012105e-07,0.0,7.133287982062147e-09,8.730917918234372e-11
10,660.0,660,28.415961087929325,28.415961087964362,65.44024997169745,0.0,28.415961562838625,4.748742631930763e-07,0.0,7.1347415707484064e-09,3.5034871368109585e-11
11,720.0,720,28.369549401122743,28.369549401123127,65.84280941925644,0.0,28.369549876070042,4.7494691117888364e-07,0.0,7.135323910110767e-09,3.8594905877629027e-13
12,780.0,780,28.323354343808443,28.323354343785773,66.24471136791833,0.0,28.32335481878365,4.7499787607759905e-07,0.0,7.135328754226237e-09,-2.2669970623331372e-11
13,840.0,840,28.277405675183754,28.277405675145715,66.64595888660114,0.0,28.277406150176404,4.7503069268968494e-07,0.0,7.134949316941433e-09,-3.8042889705830133e-11
14,900.0,900,28.231757900697694,28.231757900649438,67.04655546581147,0.0,28.23175837569915,4.7504971333297545e-07,0.0,7.134313644979786e-09,-4.825542984504813e-11
15,960.0,960,28.186473294773883,28.18647329471888,67.44650536821638,0.0,28.18647376977853,4.7505964689195143e-07,0.0,7.133507741154727e-09,-5.500301249513264e-11
16,1020.0,1020,28.141608253903364,28.14160825384392,67.84581373870392,0.0,28.141608728908892,4.750649757273432e-07,0.0,7.132589351297182e-09,-5.944295429897205e-11
17,1080.0,1080,28.097205868087226,28.097205868024947,68.24448652111238,0.0,28.0972063430944,4.750694552595267e-07,0.0,7.131596932897633e-09,-6.227991213361641e-11
18,1140.0,1140,28.053294229081686,28.053294229017887,68.64253026972175,0.0,28.05329470409371,4.7507582232952337e-07,0.0,7.1305571995785306e-09,-6.38025917884123e-11
19,1200.0,1200,28.009887836008687,28.0098878359447,69.03995193677848,0.0,28.009888311030444,4.750857487060601e-07,0.0,7.129492053662361e-09,-6.398698724469432e-11
20,1260.0,1260,27.966989603087633,27.966989603024963,69.43675867993332,0.0,27.96699007812495,4.750999937020823e-07,0.0,7.128423798023679e-09,-6.267429881723275e-11
21,1320.0,1320,27.92459248694038,27.924592486880627,69.83295769812176,0.0,27.924592961999288,4.7511866074732043e-07,0.0,7.127377382614576e-09,-5.975348649097141e-11
22,1380.0,1380,27.882681026581963,27.88268102652669,70.22855609049813,0.0,27.882681501668152,4.751414616898485e-07,0.0,7.1263796084424384e-09,-5.5275466730085114e-11
23,1440.0,1440,27.841233354607223,27.84123335455775,70.62356073718607,0.0,27.841233829725677,4.7516792707012124e-07,0.0,7.125456428270142e-09,-4.947384934328531e-11
24,1500.0,1500,27.800223799897797,27.800223799855083,71.01797820852106,0.0,27.800224275052628,4.75197542974397e-07,0.0,7.124629901692737e-09,-4.271521485250184e-11
25,1560.0,1560,27.759625723052782,27.759625723017358,71.41181471116437,0.0,27.759626198247183,4.7522982447928925e-07,0.0,7.123915978918288e-09,-3.542118677787657e-11
26,1620.0,1620,27.719414072077107,27.71941407204911,71.80507607438571,0.0,27.719414547313455,4.752643469701332e-07,0.0,7.12332358332732e-09,-2.799726458592663e-11
27,1680.0,1680,27.67956728712023,27.679567287099438,72.1977677725516,0.0,27.679567762400197,4.753007550895287e-07,0.0,7.122854880149908e-09,-2.0785693145106348e-11
28,1740.0,1740,27.640068425214142,27.6400684252001,72.58989497459726,0.0,27.64006890053886,4.7533876237252004e-07,0.0,7.1225063306535674e-09,-1.4044427744276748e-11
29,1800.0,1800,27.60090556834127,27.600905568333324,72.98146260943258,0.0,27.600906043711472,4.7537814800686993e-07,0.0,7.122270096920379e-09,-7.946082504367162e-12
30,1860.0,1860,27.562071673084,27.562071673081412,73.37247543712888,0.0,27.562072148500164,4.754187527633649e-07,0.0,7.1221354641605704e-09,-2.5886329394641106e-12
31,1920.0,1920,27.52356403693065,27.523564036932644,73.76293811797566,0.0,27.523564512393115,4.754604740567074e-07,0.0,7.122090084659681e-09,1.9891003494300607e-12
32,1980.0,1980,27.48538353295357,27.48538353295936,74.1528552739769,0.0,27.48538400846262,4.755032595809964e-07,0.0,7.122120963668433e-09,5.79178272350727e-12
33,2040.0,2040,27.447533730239407,27.44753373024826,74.54223153950507,0.0,27.44753420579536,4.75547099210764e-07,0.0,7.122215184156579e-09,8.854084568694115e-12
34,2100.0,2100,27.410019986758897,27.410019986770124,74.93107159949474,0.0,27.41002046236214,4.755920153304201e-07,0.0,7.122360406887116e-09,1.123016902533503e-11
