,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.65544631005794,20.655446720332474,127.48743867190403,0.0,20.655447182952013,4.6261954330221355e-07,194.29885969052964,3.2675087706000193e-13,4.1027453280549393e-07
1,120.0,120,20.655446345043224,20.6554463902563,127.78005749928526,0.0,20.65544685951956,4.692632622318718e-07,0.26301369863013696,6.838439276377903e-09,4.521308059301589e-08
2,180.0,180,20.655446348115102,20.65544635895487,128.07267632197383,0.0,20.655446829252273,4.702974091265566e-07,0.04323985936321764,7.592192874765192e-09,1.0839772377393505e-08
3,240.0,240,20.655446349303983,20.655446355219283,128.36529514421636,0.0,20.65544682539057,4.7017128903863603e-07,0.023148148148148147,7.773057754049266e-09,5.9153029789596885e-09
4,300.0,300,20.655446350509838,20.65544635483394,128.6579139664063,0.0,20.655446824839913,4.700059720699361e-07,0.009341992564003648,7.871848016038131e-09,4.324107260352261e-09
5,360.0,360,20.655446351841,20.655446355117814,128.9505327885912,0.0,20.65544682502385,4.6990603972646044e-07,0.12,7.9441182099825e-09,3.2768192711741652e-09
6,420.0,420,20.6554463532835,20.65544635573292,129.24315161078036,0.0,20.655446825560627,4.698277067242047e-07,15.0,7.998933470891433e-09,2.44942140350935e-09
7,480.0,480,20.655446354815417,20.655446356600983,129.53577043297838,0.0,20.655446826341624,4.6974064668020386e-07,0.0,8.039958645205274e-09,1.7855641135627718e-09
8,540.0,540,20.655446356417695,20.65544635767395,129.82838925518897,0.0,20.655446827308914,4.6963497000381846e-07,0.0,8.069919414261182e-09,1.2562557549063404e-09
9,600.0,600,20.65544635807685,20.65544635891418,130.12100807741498,0.0,20.655446828424147,4.695099690111616e-07,0.0,8.091058258288327e-09,8.373309674783086e-10
10,660.0,660,20.655446359784776,20.65544636029372,130.4136268996589,0.0,20.655446829661184,4.6936746919563105e-07,0.0,8.10521489675151e-09,5.089439521849501e-10
11,720.0,720,20.65544636153731,20.65544636179264,130.70624572192273,0.0,20.65544683100236,4.6920972329305186e-07,0.0,8.11389828312572e-09,2.5533294499716026e-10
