,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.36370053951612,21.36370062626398,157.27301072009385,0.0,21.363700727526265,1.0126228103891683e-07,275.30423327235957,-3.1653101294353067e-15,8.674786341355887e-08
1,120.0,120,21.363700540299106,21.363700548082154,157.57566314537948,0.0,21.363700649645878,1.0156372163671275e-07,0.26301369863013696,1.4457753584451316e-09,7.783048139280809e-09
2,180.0,180,21.363700540377643,21.363700541170378,157.87831556955672,0.0,21.36370064277687,1.0160649508888467e-07,0.04323985936321764,1.575473507364418e-09,7.927305160393415e-10
3,240.0,240,21.363700540395183,21.36370054047886,158.180967993636,0.0,21.363700642091946,1.0161308675255867e-07,0.023148148148148147,1.5886663100008201e-09,8.367994409582309e-11
4,300.0,300,21.363700540411003,21.363700540421647,158.4836204177054,0.0,21.363700642035642,1.016139957120813e-07,0.009341992564003648,1.590041607360937e-09,1.0640098925063728e-11
5,360.0,360,21.363700540429537,21.363700540432415,158.786272841774,0.0,21.363700642046208,1.016137921572736e-07,0.12,1.5901995889030452e-09,2.878155747148015e-12
6,420.0,420,21.36370054045087,21.36370054045275,159.08892526584276,0.0,21.363700642066004,1.0161325208501852e-07,15.0,1.5902282212425003e-09,1.879298114233047e-12
7,480.0,480,21.3637005404749,21.363700540476508,159.39157768991186,0.0,21.36370064208907,1.0161256489751499e-07,0.0,1.590240222637859e-09,1.6134299104447903e-12
8,540.0,540,21.363700540501455,21.363700540502915,159.69423011398123,0.0,21.36370064211473,1.0161181104587693e-07,0.0,1.5902478095020173e-09,1.4576217441096751e-12
9,600.0,600,21.363700540530353,21.3637005405317,159.99688253805104,0.0,21.363700642142735,1.0161103813116014e-07,0.0,1.5902528160319153e-09,1.3450614062469778e-12
10,660.0,660,21.363700540561346,21.36370054056261,160.29953496212121,0.0,21.363700642172883,1.0161027602268851e-07,0.0,1.5902559628725032e-09,1.26334751591081e-12
11,720.0,720,21.36370054059421,21.36370054059541,160.60218738619184,0.0,21.363700642204954,1.016095415258257e-07,0.0,1.5902577639847106e-09,1.2044842713851975e-12
12,780.0,780,21.36370054062871,21.363700540629875,160.90483981026293,0.0,21.363700642238715,1.0160884105305413e-07,0.0,1.590258600083885e-09,1.1616415245198022e-12
13,840.0,840,21.363700540664663,21.363700540665793,161.20749223433452,0.0,21.363700642273965,1.0160817314172894e-07,0.0,1.5902587380734203e-09,1.1297840412067566e-12
