,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,71.295002294824,71.29500265967461,1.2288518835809235,0.0,71.29500308144539,4.217707787315044e-07,102.86113554203871,8.509183739657153e-14,3.6485059816776264e-07
1,120.0,120,62.582606356199165,62.582606391071714,2.2388644202052004,0.0,62.582606815790136,4.2471842597064535e-07,0.26301369863013696,6.08093910750793e-09,3.487255618077619e-08
2,180.0,180,57.87878675315249,57.87878675738484,3.1254513430169064,0.0,57.87878718280414,4.2541930049278234e-07,0.04323985936321764,6.662154436489382e-09,4.232350511589176e-09
3,240.0,240,54.70740487859408,54.70740487932982,3.9454008210162983,0.0,54.70740530492633,4.2559650700251916e-07,0.023148148148148147,6.7326987376125226e-09,7.357451792138168e-10
4,300.0,300,52.30222451939363,52.302224519651034,4.720422389076137,0.0,52.30222494530521,4.256541833089708e-07,0.009341992564003648,6.7449659394165046e-09,2.5740437199912937e-10
5,360.0,360,50.348324299520755,50.34832429967753,5.461370568707046,0.0,50.34832472536923,4.2569170110371534e-07,0.12,6.749260564290136e-09,1.5677865033729094e-10
6,420.0,420,48.69302469517986,48.693024695292415,6.174638495221573,0.0,48.69302512102254,4.257301322864608e-07,15.0,6.751877901824594e-09,1.1255652413259117e-10
7,480.0,480,47.25399362157129,47.25399362165293,6.864456344007217,0.0,47.25399404742419,4.2577126094906156e-07,0.0,6.75375802499665e-09,8.164313888886587e-11
8,540.0,540,45.98177171917734,45.981771719235496,7.5338879192495325,0.0,45.98177214504903,4.258135348685387e-07,0.0,6.755122748806144e-09,5.8156335684576756e-11
9,600.0,600,44.84331045684861,44.84331045688948,8.185296350874165,0.0,44.843310882745264,4.25855783699729e-07,0.0,6.7560958497612014e-09,4.086802012872368e-11
10,660.0,660,43.81459435158693,43.81459435161559,8.820576581282118,0.0,43.81459477751317,4.2589758333047434e-07,0.0,6.756780636948088e-09,2.8655926943244003e-11
