,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.99489262504338,25.994893604051597,93.02836868673212,0.0,25.994894891236143,1.2871845372531689e-06,368.1193019008555,1.855476052632807e-13,9.79008210923921e-07
1,120.0,120,25.994891721003096,25.994891844900195,93.3966296762385,0.0,25.99489316306567,1.3181654701818722e-06,0.26301369863013696,1.6316630636658704e-08,1.2389709400006491e-07
2,180.0,180,25.994891539030068,25.994891578429087,93.76489064074607,0.0,25.994892895380808,1.3169517183915645e-06,0.04323985936321764,1.8381222667232922e-08,3.939901719324518e-08
3,240.0,240,25.99489135236291,25.994891371905805,94.1331516014817,0.0,25.994892684313392,1.3124075825141703e-06,0.023148148148148147,1.903751212938044e-08,1.9542890492358752e-08
4,300.0,300,25.994891152592267,25.994891162276275,94.5014125593029,0.0,25.99489247112421,1.3088479287225232e-06,0.009341992564003648,1.936286543972288e-08,9.683999699937914e-09
5,360.0,360,25.99489096279597,25.994890966789498,94.86967351416327,0.0,25.994892273547133,1.3067576349731667e-06,0.12,1.952390319375658e-08,3.993522337045898e-09
6,420.0,420,25.99489080046716,25.994890801399887,95.23793446625947,0.0,25.994892107156204,1.3057563126411326e-06,15.0,1.959009886916845e-08,9.327214718538915e-10
7,480.0,480,25.994890671967468,25.994890671548916,95.60619541601517,0.0,25.994891976944608,1.305395690517382e-06,0.0,1.960528041806922e-08,-4.185631360271789e-10
8,540.0,540,25.99489057483068,25.994890574039562,95.97445636393222,0.0,25.994891879433634,1.3053940708941774e-06,0.0,1.959793985514956e-08,-7.911246495330988e-10
9,600.0,600,25.994890501861722,25.99489050117261,96.34271731046786,0.0,25.99489180674153,1.3055689168581502e-06,0.0,1.9584389330081047e-08,-6.891183497891102e-10
10,660.0,660,25.994890444322213,25.994890443924906,96.71097825597083,0.0,25.994891749705793,1.3057808850470356e-06,0.0,1.9572538398833124e-08,-3.9731023857059766e-10
11,720.0,720,25.9948903939564,25.994890393899944,97.07923920066223,0.0,25.99489169983178,1.3059318316214918e-06,0.0,1.9565550498751714e-08,-5.6462691651771193e-11
12,780.0,780,25.994890344149912,25.994890344416937,97.44750014464454,0.0,25.994891650388418,1.3059714752715148e-06,0.0,1.9564243002588976e-08,2.670230318496729e-10
13,840.0,840,25.994890290395674,25.99489029093618,97.81576108792576,0.0,25.994891596828502,1.3058923179756674e-06,0.0,1.9568326568384927e-08,5.405021915702086e-10
14,900.0,900,25.994890230229288,25.99489023097605,98.18402203044955,0.0,25.994891536691856,1.3057158022836194e-06,0.0,1.9576967750448967e-08,7.467552722156395e-10
15,960.0,960,25.994890162842463,25.994890163720164,98.55228297212432,0.0,25.99489146919725,1.305477076730632e-06,0.0,1.9589046092500897e-08,8.776975234539092e-10
16,1020.0,1020,25.99489008857677,25.99489008950987,98.92054391284692,0.0,25.994891394722607,1.3052127308489968e-06,0.0,1.9603306381650466e-08,9.3309615969445e-10
17,1080.0,1080,25.9948900084429,25.994890009363075,99.28880485251885,0.0,25.994891314316035,1.304952950948634e-06,0.0,1.9618489522015627e-08,9.201702017201076e-10
18,1140.0,1140,25.99488992374084,25.99488992459304,99.65706579105606,0.0,25.994891229311026,1.304717985198495e-06,0.0,1.9633456737164027e-08,8.521942805799082e-10
19,1200.0,1200,25.994889835800542,25.994889836546488,100.0253267283929,0.0,25.99489114106448,1.3045179904573277e-06,0.0,1.964729050025872e-08,7.459376966462486e-10
20,1260.0,1260,25.99488974582948,25.994889746448173,100.39358766448292,0.0,25.99489105080314,1.3043549593338838e-06,0.0,1.9659352779775564e-08,6.186918062968747e-10
21,1320.0,1320,25.994889654839742,25.994889655325498,100.76184859929695,0.0,25.994890959550965,1.3042254617062492e-06,0.0,1.9669293740236872e-08,4.857538649173982e-10
22,1380.0,1380,25.994889563627044,25.99488956398593,101.13010953282041,0.0,25.994890868109206,1.3041232702894145e-06,0.0,1.9677018506240054e-08,3.58879774515825e-10
23,1440.0,1440,25.994889472779654,25.99488947302544,101.49837046505016,0.0,25.99489077706682,1.3040413732236332e-06,0.0,1.9682628138691486e-08,2.457808798177432e-10
24,1500.0,1500,25.994889382702176,25.994889382852623,101.86663139599149,0.0,25.99489068682587,1.3039732431573005e-06,0.0,1.9686352224347302e-08,1.5044034377704018e-10
25,1560.0,1560,25.994889293645095,25.994889293719,102.23489232565554,0.0,25.99489059763247,1.3039134620714185e-06,0.0,1.9688486738457905e-08,7.390642134000963e-11
26,1620.0,1620,25.99488920573496,25.9948892057502,102.60315325405705,0.0,25.994890509608105,1.3038578980658552e-06,0.0,1.968934512884757e-08,1.5238684849762734e-11
27,1680.0,1680,25.99488911900266,25.99488911897504,102.97141418121244,0.0,25.994890422778674,1.3038036323789898e-06,0.0,1.968922517060666e-08,-2.7624919154954035e-11
28,1740.0,1740,25.99488903340862,25.994889033351424,103.33967510713866,0.0,25.994890337100216,1.3037487866049461e-06,0.0,1.9688390271884625e-08,-5.720157836586575e-11
29,1800.0,1800,25.994888948864507,25.994888948788486,103.70793603185201,0.0,25.99489025248083,1.303692338514965e-06,0.0,1.9687061887986986e-08,-7.602562461556715e-11
30,1860.0,1860,25.994888865251376,25.994888865164974,104.07619695536752,0.0,25.994890168798943,1.3036339634633401e-06,0.0,1.9685419235395557e-08,-8.640760820886859e-11
31,1920.0,1920,25.994888782434412,25.994888782344084,104.44445787769854,0.0,25.994890085917994,1.3035739062115188e-06,0.0,1.9683603021281986e-08,-9.033419989115835e-11
32,1980.0,1980,25.994888700274412,25.994888700184966,104.8127187988564,0.0,25.994890003697844,1.3035128739617721e-06,0.0,1.968172084137595e-08,-8.945296839261319e-11
33,2040.0,2040,25.994888618636306,25.99488861855121,105.18097971885045,0.0,25.994889922003154,1.3034519394313695e-06,0.0,1.9679852831580738e-08,-8.509919154227315e-11
