,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.416955024886164,37.41695638628647,199.30594052775572,0.0,37.4169579631248,1.5768383151876807e-06,411.2202114338055,7.825755721347192e-12,1.3614002992389596e-06
1,120.0,120,37.41697761439806,37.41697773621498,199.8360140726188,0.0,37.416979315583866,1.5793688714158857e-06,0.26301369863013696,2.2696253813517546e-08,1.2181692454970908e-07
2,180.0,180,37.416981760103724,37.41698177258543,200.36608791993285,0.0,37.41698335240992,1.5798244795861767e-06,0.04323985936321764,2.4725096240787418e-08,1.2481693706349462e-08
3,240.0,240,37.41698316614874,37.416983167550235,200.89616182442765,0.0,37.41698474747004,1.5799197895158219e-06,0.023148148148148147,2.493169678472902e-08,1.401479268947121e-09
4,300.0,300,37.416984074079764,37.416984074328845,201.42623574868423,0.0,37.416985654269475,1.5799406213255905e-06,0.009341992564003648,2.4953627661086286e-08,2.490693109827362e-10
5,360.0,360,37.41698485232624,37.41698485244727,201.95630968578678,0.0,37.41698643239098,1.5799436924757388e-06,0.12,2.495635113211909e-08,1.210275334313318e-10
6,420.0,420,37.416985570899016,37.416985571001774,202.48638363391265,0.0,37.416987150943704,1.5799419210704052e-06,15.0,2.4956939897230625e-08,1.0274529551623488e-10
7,480.0,480,37.41698624585157,37.4169862459494,203.0164575922181,0.0,37.41698782588815,1.579938732548759e-06,0.0,2.495722329263961e-08,9.782641231564131e-11
8,540.0,540,37.41698688146513,37.416986881560426,203.54653156008527,0.0,37.41698846149562,1.5799351748293488e-06,0.0,2.4957424057238936e-08,9.529277731361701e-11
9,600.0,600,37.41698747879122,37.41698747888479,204.07660553695695,0.0,37.416989058816405,1.5799315964768446e-06,0.0,2.4957581952643245e-08,9.356204086764878e-11
10,660.0,660,37.416988037886924,37.41698803797919,204.6066795222907,0.0,37.41698961790731,1.5799281071500586e-06,0.0,2.495771036008168e-08,9.225878360049765e-11
11,720.0,720,37.416988558553186,37.41698855864443,205.136753515545,0.0,37.41699013856916,1.5799247264804327e-06,0.0,2.4957816399004027e-08,9.123310877617018e-11
12,780.0,780,37.416989040596334,37.416989040686744,205.66682751617543,0.0,37.416990620608196,1.5799214399284746e-06,0.0,2.4957904688068434e-08,9.040556628015585e-11
13,840.0,840,37.41698948391198,37.416989484001725,206.19690152363478,0.0,37.41699106391996,1.579918221925412e-06,0.0,2.495797852047825e-08,8.972779267660965e-11
14,900.0,900,37.41698988850295,37.41698988859213,206.7269755373744,0.0,37.416991468507184,1.5799150457112247e-06,0.0,2.495804038264513e-08,8.916744693719108e-11
15,960.0,960,37.41699025447488,37.41699025456359,207.25704955684574,0.0,37.416991834475496,1.5799118872196894e-06,0.0,2.495809222146249e-08,8.870124503032004e-11
16,1020.0,1020,37.416990582026244,37.416990582114565,207.7871235815017,0.0,37.416992162023305,1.5799087262217738e-06,0.0,2.495813559535169e-08,8.831151918203245e-11
17,1080.0,1080,37.416990871437996,37.41699087152599,208.317197610798,0.0,37.41699245143155,1.5799055462668926e-06,0.0,2.495817176792827e-08,8.798444126375672e-11
18,1140.0,1140,37.41699112306486,37.416991123152584,208.84727164419428,0.0,37.41699270305493,1.579902334176075e-06,0.0,2.495820177204963e-08,8.770903106569785e-11
19,1200.0,1200,37.41699133732804,37.41699133741553,209.37734568115525,0.0,37.416992917314616,1.5798990794416117e-06,0.0,2.4958226457334056e-08,8.747653046269593e-11
20,1260.0,1260,37.41699151470924,37.41699151479653,209.90741972115163,0.0,37.416993094692316,1.5798957736790863e-06,0.0,2.4958246527242183e-08,8.727994922743672e-11
21,1320.0,1320,37.416991655745605,37.41699165583273,210.4374937636609,0.0,37.41699323572516,1.5798924101748612e-06,0.0,2.4958262568584582e-08,8.711370786349555e-11
22,1380.0,1380,37.41699176102536,37.41699176111234,210.96756780816827,0.0,37.41699334100134,1.5798889835279515e-06,0.0,2.495827507506638e-08,8.697334331781423e-11
23,1440.0,1440,37.416991831183864,37.41699183127073,211.49764185416706,0.0,37.416993411156234,1.5798854893694255e-06,0.0,2.4958284465920106e-08,8.685527023800489e-11
24,1500.0,1500,37.416991866900055,37.41699186698683,212.02771590115975,0.0,37.41699344686876,1.579881924142284e-06,0.0,2.4958291100553678e-08,8.675658819029494e-11
25,1560.0,1560,37.41699186889317,37.416991868979856,212.5577899486585,0.0,37.41699344885815,1.579878284926093e-06,0.0,2.495829528998231e-08,8.66749297216943e-11
26,1620.0,1620,37.41699183791964,37.41699183800626,213.08786399618546,0.0,37.41699341788084,1.5798745692959119e-06,0.0,2.495829730572161e-08,8.660834236990564e-11
27,1680.0,1680,37.41699177477026,37.416991774856825,213.6179380432736,0.0,37.41699335472761,1.5798707752094976e-06,0.0,2.495829738671194e-08,8.65551974295027e-11
28,1740.0,1740,37.41699168026739,37.41699168035391,214.14801208946716,0.0,37.41699326022083,1.5798669009160842e-06,0.0,2.4958295744723714e-08,8.651411997654615e-11
29,1800.0,1800,37.41699155526244,37.416991555348936,214.67808613432194,0.0,37.4169931352119,1.5798629448836796e-06,0.0,2.495829256859172e-08,8.64839348516923e-11
30,1860.0,1860,37.416991400633435,37.41699140071991,215.2081601774058,0.0,37.41699298057883,1.5798589057418236e-06,0.0,2.495828802754931e-08,8.646362542101677e-11
31,1920.0,1920,37.41699121728267,37.41699121736913,215.73823421829914,0.0,37.41699279722393,1.5798547822373704e-06,0.0,2.4958282273873867e-08,8.645230102794416e-11
32,1980.0,1980,37.416991006134516,37.41699100622098,216.26830825659502,0.0,37.416992586071565,1.579850573200598e-06,0.0,2.495827544499166e-08,8.644917251045001e-11
33,2040.0,2040,37.416990768133374,37.41699076821983,216.79838229189963,0.0,37.416992348066124,1.5798462775193787e-06,0.0,2.4958267665170543e-08,8.645353293103466e-11
34,2100.0,2100,37.416990504241646,37.41699050432812,217.32845632383254,0.0,37.416992084170026,1.5798418941207541e-06,0.0,2.4958259046894577e-08,8.646474309614435e-11
35,2160.0,2160,37.41699021543793,37.41699021552442,217.85853035202703,0.0,37.41699179536185,1.5798374219566922e-06,0.0,2.4958249691994258e-08,8.648222076087894e-11
36,2220.0,2220,37.41698990271523,37.416989902801745,218.3886043761301,0.0,37.41699148263462,1.5798328599945558e-06,0.0,2.4958239692597633e-08,8.650543180793128e-11
37,2280.0,2280,37.4169895670793,37.41698956716584,218.91867839580297,0.0,37.416991146994064,1.5798282072088828e-06,0.0,2.4958229131933866e-08,8.653388479495636e-11
38,2340.0,2340,37.4169892095471,37.41698920963367,219.44875241072106,0.0,37.416990789457145,1.5798234625771342e-06,0.0,2.4958218085048528e-08,8.656712647093861e-11
39,2400.0,2400,37.416988831145304,37.41698883123192,219.97882642057408,0.0,37.416990411050556,1.579818625074769e-06,0.0,2.495820661943748e-08,8.660473849221351e-11
40,2460.0,2460,37.416988432908965,37.41698843299562,220.5089004250664,0.0,37.416990012809336,1.5798136936728708e-06,0.0,2.495819479563511e-08,8.664633531892306e-11
41,2520.0,2520,37.4169880158802,37.4169880159669,221.0389744239171,0.0,37.41698959577558,1.57980866733494e-06,0.0,2.495818266775824e-08,8.669156205717384e-11
42,2580.0,2580,37.41698758110698,37.41698758119374,221.5690484168599,0.0,37.41698916099729,1.579803545015691e-06,0.0,2.4958170284020463e-08,8.674009400019106e-11
43,2640.0,2640,37.41698712964199,37.41698712972879,222.09912240364343,0.0,37.416988709527125,1.5797983256587471e-06,0.0,2.4958157687237295e-08,8.679163450978557e-11
44,2700.0,2700,37.41698666254152,37.416986662628375,222.6291963840312,0.0,37.4169882424214,1.5797930081954553e-06,0.0,2.495814491529483e-08,8.684591433378794e-11
45,2760.0,2760,37.41698618086447,37.41698618095138,223.15927035780174,0.0,37.41698776073899,1.5797875915435917e-06,0.0,2.495813200160787e-08,8.690269053366881e-11
46,2820.0,2820,37.41698568567137,37.41698568575834,223.68934432474853,0.0,37.41698726554043,1.5797820746065123e-06,0.0,2.4958118975561682e-08,8.696174499111863e-11
47,2880.0,2880,37.41698517802341,37.41698517811044,224.21941828468013,0.0,37.4169867578869,1.579776456272603e-06,0.0,2.4958105862927522e-08,8.702288305540039e-11
48,2940.0,2940,37.41698465898154,37.41698465906864,224.74949223742001,0.0,37.416986238839385,1.5797707354144824e-06,0.0,2.4958092686255123e-08,8.708593205386256e-11
49,3000.0,3000,37.41698412960562,37.41698412969278,225.27956618280683,0.0,37.416985709457705,1.5797649108888604e-06,0.0,2.495807946524198e-08,8.71507393207127e-11
50,3060.0,3060,37.41698359095354,37.41698359104077,225.80964012069418,0.0,37.41698517079976,1.5797589815367862e-06,0.0,2.4958066217071604e-08,8.721717072473562e-11
51,3120.0,3120,37.416983044080396,37.41698304416769,226.33971405095065,0.0,37.41698462392065,1.5797529461834715e-06,0.0,2.4958052956722438e-08,8.728510841619454e-11
52,3180.0,3180,37.41698249003765,37.41698249012501,226.86978797345975,0.0,37.41698406987183,1.5797468036389446e-06,0.0,2.4958039697244114e-08,8.735444828815901e-11
53,3240.0,3240,37.41698192987235,37.41698192995979,227.39986188811997,0.0,37.41698350970036,1.5797405526982294e-06,0.0,2.4958026449989422e-08,8.742509838305363e-11
54,3300.0,3300,37.41698136462636,37.41698136471387,227.92993579484445,0.0,37.41698294444808,1.5797341921419107e-06,0.0,2.4958013224820817e-08,8.749697614730751e-11
55,3360.0,3360,37.416980795335505,37.416980795423086,228.46000969356137,0.0,37.416982375150816,1.579727720736667e-06,0.0,2.4958000030268455e-08,8.757000568369918e-11
56,3420.0,3420,37.41698022302886,37.41698022311651,228.99008358421332,0.0,37.41698180283766,1.5797211372352516e-06,0.0,2.4957986873648697e-08,8.764411537699936e-11
57,3480.0,3480,37.41697964872797,37.4169796488157,229.52015746675767,0.0,37.41698122853015,1.579714440376972e-06,0.0,2.4957973761135226e-08,8.7719235160384e-11
58,3540.0,3540,37.416979073446086,37.416979073533895,230.05023134116607,0.0,37.41698065324153,1.5797076288874589e-06,0.0,2.4957960697792546e-08,8.77952932436119e-11
59,3600.0,3600,37.41697849818744,37.41697849827533,230.58030520742466,0.0,37.41698007797604,1.5797007014780461e-06,0.0,2.495794768754748e-08,8.787221323050596e-11
60,3660.0,3660,37.416977923946526,37.41697792403449,231.11037906553375,0.0,37.41697950372816,1.5796936568451866e-06,0.0,2.4957934733119963e-08,8.794991038615778e-11
61,3720.0,3720,37.41697735170732,37.41697735179536,231.6404529155078,0.0,37.416978931481864,1.5796864936688574e-06,0.0,2.495792183588518e-08,8.802828784395076e-11
62,3780.0,3780,37.41697678244265,37.416976782530774,232.17052675737514,0.0,37.416978362209996,1.5796792106111424e-06,0.0,2.4957908995678982e-08,8.810723216117564e-11
63,3840.0,3840,37.41697621711346,37.41697621720166,232.70060059117796,0.0,37.416977796873475,1.5796718063134336e-06,0.0,2.4957896210521354e-08,8.818660811003298e-11
64,3900.0,3900,37.416975656668114,37.41697565675639,233.2306744169719,0.0,37.416977236420685,1.5796642793941103e-06,0.0,2.4957883476262363e-08,8.826625257529095e-11
65,3960.0,3960,37.41697510204174,37.416975102130095,233.76074823482625,0.0,37.41697668178674,1.5796566284446056e-06,0.0,2.495787078611658e-08,8.834596687231715e-11
66,4020.0,4020,37.41697455415556,37.41697455424399,234.29082204482341,0.0,37.41697613389286,1.5796488520255985e-06,0.0,2.4957858130081214e-08,8.842550849616338e-11
67,4080.0,4080,37.416974013916196,37.41697401400472,234.82089584705886,0.0,37.41697559364568,1.5796409486616983e-06,0.0,2.495784549420395e-08,8.850457957640436e-11
68,4140.0,4140,37.41697348221506,37.41697348230366,235.35096964164097,0.0,37.41697506193659,1.5796329168357757e-06,0.0,2.4957832859667274e-08,8.858281417077234e-11
69,4200.0,4200,37.41697295992762,37.41697296001629,235.88104342869065,0.0,37.41697453964106,1.5796247549817886e-06,0.0,2.49578202016613e-08,8.865976264186042e-11
70,4260.0,4260,37.41697244791276,37.41697244800151,236.41111720834127,0.0,37.41697402761798,1.5796164614761888e-06,0.0,2.4957807487988915e-08,8.873487227635671e-11
71,4320.0,4320,37.416971947012094,37.41697194710091,236.94119098073838,0.0,37.41697352670895,1.5796080346272046e-06,0.0,2.4957794677355947e-08,8.880746479235993e-11
72,4380.0,4380,37.41697145804922,37.41697145813811,237.47126474603945,0.0,37.41697303773759,1.579599472661873e-06,0.0,2.495778171728096e-08,8.887670906735374e-11
73,4440.0,4440,37.41697098182904,37.41697098191799,238.00133850441355,0.0,37.41697256150877,1.5795907737093507e-06,0.0,2.495776854155497e-08,8.894158842056496e-11
74,4500.0,4500,37.416970519136996,37.41697051922601,238.5314122560412,0.0,37.41697209880796,1.5795819357802051e-06,0.0,2.4957755067148675e-08,8.900086116881212e-11
75,4560.0,4560,37.41697007073835,37.41697007082741,239.0614860011141,0.0,37.41697165040038,1.5795729567394153e-06,0.0,2.4957741190469127e-08,8.905301206624459e-11
76,4620.0,4620,37.41696963737744,37.41696963746655,239.59155973983468,0.0,37.416971217030394,1.579563834269664e-06,0.0,2.495772678279655e-08,8.909619262840934e-11
77,4680.0,4680,37.41696921977707,37.41696921986621,240.12163347241602,0.0,37.41697079942079,1.5795545658213443e-06,0.0,2.495771168473125e-08,8.912814700937483e-11
78,4740.0,4740,37.41696881863796,37.41696881872712,240.6517071990814,0.0,37.416970398272284,1.5795451485378525e-06,0.0,2.4957695699394624e-08,8.91461216139367e-11
79,4800.0,4800,37.416968434638534,37.41696843472769,241.18178092006397,0.0,37.416970014263285,1.5795355791435169e-06,0.0,2.4957678584119338e-08,8.914675438660778e-11
80,4860.0,4860,37.41696806843502,37.41696806852416,241.71185463560656,0.0,37.41696964805003,1.5795258537713473e-06,0.0,2.4957660040284872e-08,8.912594834082829e-11
81,4920.0,4920,37.41696772066222,37.416967720751316,242.24192834596133,0.0,37.4169693002673,1.579515967700239e-06,0.0,2.495763970103161e-08,8.90787274647166e-11
82,4980.0,4980,37.41696739193509,37.4169673920241,242.77200205138934,0.0,37.416968971530025,1.579505914971e-06,0.0,2.4957617116560857e-08,8.899908210934321e-11
83,5040.0,5040,37.416967082851485,37.416967082940374,243.3020757521604,0.0,37.416968662436076,1.5794956878535121e-06,0.0,2.4957591736844502e-08,8.887979846238496e-11
84,5100.0,5100,37.416966793996565,37.41696679408529,243.83214944855283,0.0,37.41696837357058,1.5794852761676842e-06,0.0,2.4957562891476303e-08,8.871224949925694e-11
85,5160.0,5160,37.41696652594951,37.416966526038,244.36222314085313,0.0,37.41696810551269,1.5794746665134878e-06,0.0,2.4957529766040384e-08,8.848608040196013e-11
86,5220.0,5220,37.41696627929389,37.41696627938209,244.89229682935613,0.0,37.41696785884594,1.5794638415553261e-06,0.0,2.4957491373225058e-08,8.818863162992237e-11
87,5280.0,5280,37.416966054633995,37.41696605472181,245.42237051436487,0.0,37.416967634174604,1.5794527796395327e-06,0.0,2.495744651431195e-08,8.780374223110097e-11
88,5340.0,5340,37.41696585261932,37.41696585270664,245.95244419619095,0.0,37.416967432148105,1.579441455275355e-06,0.0,2.495739372065986e-08,8.730903284115091e-11
89,5400.0,5400,37.41696567397596,37.41696567406264,246.4825178751552,0.0,37.41696725349249,1.5794298416312723e-06,0.0,2.4957331149745296e-08,8.666899699159436e-11
90,5460.0,5460,37.41696551952855,37.41696551961438,247.01259155158866,0.0,37.41696709903231,1.579417917994877e-06,0.0,2.4957256365773465e-08,8.581404602015262e-11
91,5520.0,5520,37.41696539015474,37.41696539023931,247.54266522583413,0.0,37.41696696964502,1.5794056906807758e-06,0.0,2.4957165770677334e-08,8.455453376156503e-11
92,5580.0,5580,37.41696528651603,37.416965286598106,248.07273889824685,0.0,37.41696686599137,1.5793932548272092e-06,0.0,2.4957052602194186e-08,8.205960566045203e-11
93,5640.0,5640,37.41696520818262,37.416965208255284,248.60281256919137,0.0,37.4169667876363,1.5793809992521868e-06,0.0,2.495689624751064e-08,7.265060392090572e-11
94,5700.0,5700,37.41696515124858,37.41696515125577,249.13288623902605,0.0,37.41696673062618,1.5793703849356667e-06,0.0,2.4956581452207278e-08,7.186817254732331e-12
95,5760.0,5760,37.41696510268342,37.41696510210536,249.66295990805324,0.0,37.41696668147266,1.5793672894581103e-06,0.0,2.4955173972710683e-08,-5.780800934268377e-10
96,5820.0,5820,37.41696503294024,37.41696502675103,250.1930335763841,0.0,37.41696660614915,1.5793981145061054e-06,0.0,2.4944010517301617e-08,-6.1892296770248836e-09
97,5880.0,5880,37.416964955728176,37.41696489445673,250.7231072436474,0.0,37.416966474056544,1.5795997966377377e-06,0.0,2.4839326941711094e-08,-6.12714558839646e-08
98,5940.0,5940,37.41696615875256,37.416965524208806,251.25318090903605,0.0,37.41696710511052,1.5809017012799655e-06,0.0,2.3816609793512722e-08,-6.345437646405308e-07
99,6000.0,6000,37.417280033905904,-262.5827193313089,251.78325458334294,300.0,1.5668397371376206e-06,262.58272089814864,0.0,1.3239403328187251e-08,6.347852237488003e-07
100,6060.0,6060,37.41728003507741,-262.58271990364864,247.4068759239035,300.0,1.5665363537478162e-06,262.582721470185,0.0,2.381840812313835e-08,6.127395953721848e-08
101,6120.0,6120,37.41728003542374,-262.5827199582484,243.03049725492588,300.0,1.5664544336179232e-06,262.58272152470283,0.0,2.4838940811180768e-08,6.327909060382201e-09
102,6180.0,6180,37.41728003557131,-262.5827199636853,238.65411858503845,300.0,1.566424609052579e-06,262.5827215301099,0.0,2.494370979104109e-08,7.434378467443757e-10
103,6240.0,6240,37.417280035654166,-262.5827199641857,234.27773991506047,300.0,1.5664122590666213e-06,262.58272153059795,0.0,2.4955403895443974e-08,1.601687951592316e-10
104,6300.0,6300,37.417280035707066,-262.582719964197,229.90136124507418,300.0,1.5664080553853393e-06,262.58272153060506,0.0,2.4957376095733285e-08,9.598308609405338e-11
105,6360.0,6360,37.417280035738926,-262.5827199641673,225.5249825750877,300.0,1.5664092128517106e-06,262.5827215305766,0.0,2.4958277757313328e-08,9.37546764119019e-11
106,6420.0,6420,37.417280035748746,-262.58271996412446,221.1486039051017,300.0,1.5664155020147185e-06,262.58272153053997,0.0,2.4959141473550148e-08,1.2678712232558324e-10
107,6480.0,6480,37.4172800357266,-262.5827199638918,216.77222523511645,300.0,1.5664291925313859e-06,262.582721530321,0.0,2.4960554752246567e-08,3.8162529198157047e-10
108,6540.0,6540,37.41728003564344,-262.58271996168327,212.395846565135,300.0,1.5664579293322875e-06,262.5827215281412,0.0,2.4966214037896825e-08,2.673329908555177e-09
109,6600.0,6600,37.417280035411856,-262.5827199398832,208.01946789519033,300.0,1.5665246503332603e-06,262.5827215064079,0.0,2.5010067063372347e-08,2.4704941134544397e-08
110,6660.0,6660,37.417280034758015,-262.5827197274269,203.64308922560878,300.0,1.5667022308215083e-06,262.5827212941291,0.0,2.542111239715811e-08,2.378150937971366e-07
111,6720.0,6720,37.41728003293514,-262.58271767131794,199.26671055956774,300.0,1.5672318342227329e-06,262.58271923854977,0.0,2.938398716888118e-08,2.2957469829330033e-06
