,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.96143439529867,38.961436935843345,18.308896601934382,0.0,38.96143993247202,2.9966286740429563e-06,284.13568365813245,-8.740455065524647e-14,2.5405446827708616e-06
1,120.0,120,38.820439289192336,38.820439519275,18.86085028436723,0.0,38.82044252721466,3.007939666131599e-06,0.26301369863013696,4.234245886657965e-08,2.3008266101917762e-07
2,180.0,180,38.749130638559414,38.74913066288976,19.410806503370416,0.0,38.74913367284109,3.009951323991928e-06,0.04323985936321764,4.617729080219491e-08,2.4330351566048732e-08
3,240.0,240,38.68651772210906,38.6865177253022,19.959752513569786,0.0,38.68652073587966,3.0105774564183407e-06,0.023148148148148147,4.658291461192383e-08,3.1931491903281796e-09
4,300.0,300,38.625830064117224,38.625830064963225,20.507811507151768,0.0,38.62583307600719,3.011043962354089e-06,0.009341992564003648,4.663625038848544e-08,8.460070298057161e-10
5,360.0,360,38.56611555446831,38.56611555491083,21.05501075887778,0.0,38.566118566421196,3.011510370626397e-06,0.12,4.6650466044276424e-08,4.4251610861445813e-10
6,420.0,420,38.50732292554977,38.50732292581974,21.601364055043554,0.0,38.50732593778967,3.011969937629475e-06,15.0,4.6657955804526963e-08,2.699712814406937e-10
7,480.0,480,38.44947340776093,38.44947340791864,22.146884455629383,0.0,38.44947642032669,3.0124080566253074e-06,0.0,4.6662568784537315e-08,1.577078846919236e-10
8,540.0,540,38.392537846086,38.392537846169404,22.691585321377193,0.0,38.39254085898974,3.0128203425738776e-06,0.0,4.666530968972863e-08,8.339468142427676e-11
9,600.0,600,38.33645117369596,38.336451173732954,23.23547959999919,0.0,38.33645418694209,3.013209136442682e-06,0.0,4.6666811040956895e-08,3.698887321322357e-11
10,660.0,660,38.281139375605996,38.281139375616455,23.778579317427372,0.0,38.28114238919553,3.0135790739412607e-06,0.0,4.6667537980500656e-08,1.0467943828564972e-11
11,720.0,720,38.22653700794442,38.22653700794219,24.32089545104797,0.0,38.226540021876765,3.013934580278109e-06,0.0,4.666782194244185e-08,-2.227605857984502e-12
12,780.0,780,38.172594942786816,38.172594942781366,24.862438051125636,0.0,38.17259795706047,3.014279095948074e-06,0.0,4.666789336901862e-08,-5.451086077633143e-12
13,840.0,840,38.11928109517746,38.119281095175005,25.403216471945996,0.0,38.119284109790264,3.014615269810466e-06,0.0,4.666791014676216e-08,-2.4621943095328855e-12
14,900.0,900,38.066576973637616,38.06657697364165,25.94323961325776,0.0,38.06657998858707,3.0149454250243645e-06,0.0,4.66679758331829e-08,4.03718752664277e-12
15,960.0,960,38.0144725583896,38.014472558401245,26.482516112846977,0.0,38.01447557367312,3.0152718742283664e-06,0.0,4.66681489536645e-08,1.1644872935242899e-11
16,1020.0,1020,37.9629614139121,37.96296141393037,27.021054466552805,0.0,37.962964429527304,3.0155969342026146e-06,0.0,4.6668447996490665e-08,1.828573640541238e-11
17,1080.0,1080,37.91203713763599,37.9120371376584,27.558863079044485,0.0,37.912040153581096,3.0159226952616583e-06,0.0,4.66688568639943e-08,2.2413438882530767e-11
18,1140.0,1140,37.86169141773738,37.8616914177606,28.095950264288167,0.0,37.86169443401132,3.0162507135998044e-06,0.0,4.6669333685850614e-08,2.321963697197984e-11
19,1200.0,1200,37.811913366379244,37.81191336639994,28.63232421849914,0.0,37.81191638298175,3.0165818027542997e-06,0.0,4.666982311911356e-08,2.0702922409772458e-11
20,1260.0,1260,37.762689572960355,37.762689572975894,29.167992983648347,0.0,37.76269258989192,3.016916019475676e-06,0.0,4.6670269797200996e-08,1.5537814373904588e-11
21,1320.0,1320,37.71400443994552,37.714004439954316,29.702964411723208,0.0,37.714007457207146,3.017252828094488e-06,0.0,4.667062959536254e-08,8.79178394977571e-12
22,1380.0,1380,37.665840610968274,37.66584061096987,30.237246133746094,0.0,37.665843628561234,3.0175913531994343e-06,0.0,4.667087617981393e-08,1.6027665112732817e-12
23,1440.0,1440,37.61817947491878,37.6181794749137,30.770845534857518,0.0,37.618182492844326,3.0179306217053772e-06,0.0,4.6671002182099e-08,-5.075815813359182e-12
24,1500.0,1500,37.571001764350726,37.571001764340124,31.303769736540634,0.0,37.57100478260985,3.018269733379581e-06,0.0,4.6671016123797545e-08,-1.0608727190286037e-11
