,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,87.27838199140422,87.27838199140422,2.472887815594872,0.0,87.27838503105666,-3.039652427490171e-06,652.4121059788602
1,120.0,120,87.27838238824677,87.27838238824677,3.7093315528744055,0.0,87.27838542812599,-3.039879213321995e-06,0.5917808219178082
2,180.0,180,87.27838256583706,87.27838256583706,4.9457752957753485,0.0,87.27838560639867,-3.0405615913723636e-06,0.04323985936321764
3,240.0,240,87.27838263526753,87.27838263526755,6.182219041190411,0.0,87.27838567663348,-3.041365917775996e-06,0.023148148148148147
4,300.0,300,87.27838264636284,87.27838264636286,7.418662787587073,0.0,87.27838568855077,-3.0421879071842938e-06,0.009341992564003648
5,360.0,360,87.2783826238272,87.2783826238272,8.655106534138838,0.0,87.27838566681945,-3.042992231346464e-06,0.12
6,420.0,420,87.27838258091691,87.27838258091693,9.891550280369389,0.0,87.27838562468425,-3.043767312342917e-06,0.0
7,480.0,480,87.27838252520638,87.2783825252064,11.127994025990082,0.0,87.27838556971685,-3.0445104478985276e-06,0.0
8,540.0,540,87.27838246124738,87.27838246124739,12.36443777081971,0.0,87.27838550646973,-3.045222349187272e-06,0.0
9,600.0,600,87.27838239189003,87.27838239189003,13.600881514741442,0.0,87.27838543779502,-3.045904979782687e-06,0.0
10,660.0,660,87.27838231898075,87.27838231898075,14.837325257678959,0.0,87.27838536554142,-3.046560663278317e-06,0.0
11,720.0,720,87.27838224375036,87.27838224375037,16.073768999581933,0.0,87.27838529094208,-3.0471917122135817e-06,0.0
12,780.0,780,87.27838216703952,87.27838216703954,17.31021274041755,0.0,87.27838521483983,-3.0478002811701316e-06,0.0
13,840.0,840,87.2783820894346,87.27838208943461,18.54665648016494,0.0,87.27838513782292,-3.0483883185798467e-06,0.0
14,900.0,900,87.27838201135202,87.27838201135204,19.783100218811434,0.0,87.2783850603096,-3.0489575618605737e-06,0.0
15,960.0,960,87.27838193309235,87.27838193309235,21.01954395635036,0.0,87.2783849826019,-3.049509550696948e-06,0.0
16,1020.0,1020,87.27838185487548,87.27838185487548,22.25598769277921,0.0,87.27838490492114,-3.050045646857718e-06,0.0
17,1080.0,1080,87.27838177686438,87.27838177686438,23.492431428098637,0.0,87.27838482743145,-3.050567055253096e-06,0.0
18,1140.0,1140,87.27838169918104,87.27838169918107,24.72887516231162,0.0,87.27838475025591,-3.0510748439039097e-06,0.0
19,1200.0,1200,87.27838162191772,87.27838162191772,25.965318895422836,0.0,87.2783846734877,-3.051569961928273e-06,0.0
20,1260.0,1260,87.27838154514463,87.27838154514464,27.20176262743824,0.0,87.2783845971979,-3.0520532553185317e-06,0.0
21,1320.0,1320,87.27838146891567,87.27838146891567,28.438206358364802,0.0,87.27838452144115,-3.052525480582363e-06,0.0
22,1380.0,1380,87.27838139327233,87.27838139327233,29.674650088210257,0.0,87.27838444625965,-3.052987316455196e-06,0.0
23,1440.0,1440,87.27838131824669,87.27838131824669,30.91109381698297,0.0,87.27838437168607,-3.0534393739168995e-06,0.0
24,1500.0,1500,87.2783812438636,87.27838124386362,32.14753754469167,0.0,87.27838429774583,-3.0538822047546487e-06,0.0
25,1560.0,1560,87.2783811701423,87.27838117014232,33.383981271345576,0.0,87.27838422445863,-3.0543163088842253e-06,0.0
26,1620.0,1620,87.27838109709761,87.27838109709761,34.62042499695395,0.0,87.27838415183977,-3.0547421406197665e-06,0.0
27,1680.0,1680,87.27838102474085,87.27838102474087,35.85686872152645,0.0,87.27838407990099,-3.055160114056535e-06,0.0
28,1740.0,1740,87.27838095308064,87.27838095308066,37.09331244507291,0.0,87.27838400865127,-3.0555706077030587e-06,0.0
29,1800.0,1800,87.27838088212333,87.27838088212334,38.329756167603115,0.0,87.27838393809733,-3.0559739684774492e-06,0.0
30,1860.0,1860,87.27838081187355,87.27838081187356,39.5661998891271,0.0,87.27838386824408,-3.056370515167245e-06,0.0
31,1920.0,1920,87.27838074233442,87.27838074233442,40.80264360965489,0.0,87.27838379909497,-3.056760541435086e-06,0.0
32,1980.0,1980,87.27838067350791,87.27838067350793,42.03908732919659,0.0,87.27838373065224,-3.0571443184333293e-06,0.0
33,2040.0,2040,87.27838060539504,87.27838060539507,43.275531047762236,0.0,87.27838366291716,-3.057522097090998e-06,0.0
34,2100.0,2100,87.27838053799603,87.27838053799604,44.51197476536203,0.0,87.27838359589016,-3.057894110116182e-06,0.0
35,2160.0,2160,87.27838047131044,87.27838047131044,45.748418482006116,0.0,87.27838352957102,-3.058260573757243e-06,0.0
36,2220.0,2220,87.27838040533724,87.27838040533724,46.984862197704516,0.0,87.27838346395895,-3.0586216893544897e-06,0.0
37,2280.0,2280,87.27838034007503,87.27838034007505,48.2213059124674,0.0,87.27838339905269,-3.0589776447106772e-06,0.0
38,2340.0,2340,87.27838027552195,87.27838027552197,49.4577496263049,0.0,87.27838333485059,-3.0593286153096797e-06,0.0
39,2400.0,2400,87.27838021167588,87.2783802116759,50.69419333922693,0.0,87.27838327135068,-3.0596747653951455e-06,0.0
40,2460.0,2460,87.27838014853444,87.27838014853444,51.93063705124366,0.0,87.2783832085507,-3.060016248934749e-06,0.0
41,2520.0,2520,87.27838008609497,87.27838008609497,53.16708076236508,0.0,87.27838314644819,-3.060353210481668e-06,0.0
42,2580.0,2580,87.27838002435466,87.27838002435466,54.40352447260103,0.0,87.27838308504047,-3.0606857859435407e-06,0.0
43,2640.0,2640,87.27837996331058,87.2783799633106,55.63996818196155,0.0,87.27838302432471,-3.0610141032762255e-06,0.0
44,2700.0,2700,87.27837990295964,87.27837990295964,56.87641189045643,0.0,87.27838296429793,-3.0613382831059197e-06,0.0
45,2760.0,2760,87.27837984329862,87.27837984329862,58.1128555980955,0.0,87.27838290495707,-3.061658439290962e-06,0.0
46,2820.0,2820,87.27837978432429,87.27837978432429,59.349299304888625,0.0,87.27838284629898,-3.061974679429669e-06,0.0
47,2880.0,2880,87.27837972603325,87.27837972603325,60.58574301084544,0.0,87.27838278832039,-3.062287105319776e-06,0.0
48,2940.0,2940,87.27840591042677,-212.7215940895732,61.822186715975704,300.0,3.0411075721698876e-06,-212.72159713068078,0.0
49,3000.0,3000,87.27840590960446,-212.72159409039548,58.276826806880536,300.0,3.041188965982321e-06,-212.72159713158445,0.0
50,3060.0,3060,87.27840590872266,-212.72159409127727,54.7314668977715,300.0,3.0412746031939853e-06,-212.72159713255186,0.0
51,3120.0,3120,87.27840590777448,-212.7215940922255,51.18610698864754,300.0,3.041364676540275e-06,-212.7215971335902,0.0
52,3180.0,3180,87.27840590675179,-212.7215940932482,47.640747079507534,300.0,3.0414593436750167e-06,-212.72159713470754,0.0
53,3240.0,3240,87.27840590564502,-212.72159409435494,44.095387170350236,300.0,3.041558685488223e-06,-212.72159713591364,0.0
54,3300.0,3300,87.27840590444293,-212.72159409555704,40.550027261174286,300.0,3.04166263026852e-06,-212.72159713721965,0.0
55,3360.0,3360,87.27840590313224,-212.72159409686773,37.004667351978064,300.0,3.0417708131046553e-06,-212.72159713863854,0.0
56,3420.0,3420,87.27840590169748,-212.72159409830246,33.45930744275968,300.0,3.0418823073587883e-06,-212.72159714018474,0.0
57,3480.0,3480,87.27840590012106,-212.7215940998789,29.913947533517092,300.0,3.0419950903665167e-06,-212.72159714187399,0.0
58,3540.0,3540,87.27840559120087,-37.72159440879927,26.36858762424796,125.00000000000014,3.268473881419051e-06,-37.721597677273145,0.0
59,3600.0,3600,87.27837881452616,87.27837881452618,25.739894375930703,0.0,87.27838188265942,-3.0681332130132256e-06,0.0
60,3660.0,3660,87.27837873006246,87.27837873006247,26.97633806813332,0.0,87.2783817989115,-3.0688490253683386e-06,0.0
61,3720.0,3720,87.27837864367913,87.27837864367915,28.21278175913762,0.0,87.27838171323867,-3.0695595239205474e-06,0.0
62,3780.0,3780,87.27837855578476,87.27837855578476,29.449225448916383,0.0,87.27838162604921,-3.0702644499212417e-06,0.0
63,3840.0,3840,87.27837846672311,87.27837846672311,30.685669137448212,0.0,87.27838153768676,-3.0709636402442717e-06,0.0
64,3900.0,3900,87.27837837678541,87.27837837678543,31.92211282471657,0.0,87.27838144844243,-3.071657003387921e-06,0.0
65,3960.0,3960,87.2783782862199,87.27837828621992,33.15855651070908,0.0,87.27838135856443,-3.072344501584128e-06,0.0
66,4020.0,4020,87.27837819523933,87.27837819523933,34.39500019541687,0.0,87.27838126826548,-3.0730261373527955e-06,0.0
67,4080.0,4080,87.27837810402704,87.27837810402707,35.63144387883405,0.0,87.278381177729,-3.073701943320766e-06,0.0
68,4140.0,4140,87.278378012742,87.27837801274201,36.86788756095737,0.0,87.27838108711398,-3.0743719744662865e-06,0.0
69,4200.0,4200,87.27837792152255,87.27837792152256,38.1043312417858,0.0,87.27838099655887,-3.075036302177337e-06,0.0
70,4260.0,4260,87.27837783048984,87.27837783048984,39.34077492132031,0.0,87.27838090618486,-3.0756950096788584e-06,0.0
71,4320.0,4320,87.2783777397504,87.27837773975041,40.577218599563565,0.0,87.27838081609859,-3.076348188498307e-06,0.0
72,4380.0,4380,87.27837764939834,87.27837764939835,41.8136622765197,0.0,87.27838072639429,-3.0769959357297567e-06,0.0
73,4440.0,4440,87.27837755951721,87.27837755951722,43.05010595219421,0.0,87.27838063715558,-3.0776383519076118e-06,0.0
74,4500.0,4500,87.27837747018147,87.27837747018147,44.28654962659383,0.0,87.27838054845702,-3.078275539356718e-06,0.0
75,4560.0,4560,87.27837738145777,87.27837738145777,45.522993299726245,0.0,87.27838046036538,-3.0789076009097552e-06,0.0
76,4620.0,4620,87.27837729340604,87.27837729340605,46.75943697160014,0.0,87.2783803729407,-3.079534638915292e-06,0.0
77,4680.0,4680,87.27837720608036,87.27837720608038,47.99588064222506,0.0,87.27838028623714,-3.0801567544708993e-06,0.0
78,4740.0,4740,87.2783771195297,87.27837711952971,49.23232431161138,0.0,87.27838020030377,-3.080774046835966e-06,0.0
79,4800.0,4800,87.27837703379858,87.27837703379858,50.468767979769986,0.0,87.2783801151852,-3.081386612986489e-06,0.0
80,4860.0,4860,87.27837694892757,87.27837694892759,51.705211646712485,0.0,87.27838003092214,-3.0819945472811227e-06,0.0
81,4920.0,4920,87.27837686495384,87.27837686495386,52.94165531245121,0.0,87.2783799475518,-3.0825979412170174e-06,0.0
82,4980.0,4980,87.27837678191145,87.27837678191146,54.178098976998726,0.0,87.27837986510835,-3.0831968832585435e-06,0.0
83,5040.0,5040,87.27837669983171,87.27837669983171,55.414542640368325,0.0,87.2783797836232,-3.083791458719808e-06,0.0
84,5100.0,5100,87.27837661874348,87.27837661874348,56.650986302573685,0.0,87.27837970312524,-3.08438174969657e-06,0.0
85,5160.0,5160,87.2783765386734,87.2783765386734,57.887429963628804,0.0,87.27837962364124,-3.084967835031191e-06,0.0
86,5220.0,5220,87.27837645964611,87.27837645964613,59.123873623548114,0.0,87.27837954519593,-3.0855497903083673e-06,0.0
87,5280.0,5280,87.27837638168442,87.27837638168442,60.36031728234644,0.0,87.27837946781213,-3.0861276878744007e-06,0.0
88,5340.0,5340,87.27837630480944,87.27837630480946,61.59676094003888,0.0,87.27837939151105,-3.0867015968732e-06,0.0
89,5400.0,5400,87.27837622904075,87.27837622904075,62.8332045966408,0.0,87.27837931631234,-3.087271583298468e-06,0.0
90,5460.0,5460,87.27837615439644,87.27837615439644,64.06964825216792,0.0,87.27837924223417,-3.087837710056984e-06,0.0
91,5520.0,5520,87.27837608089331,87.27837608089332,65.3060919066361,0.0,87.27837916929337,-3.088400037038995e-06,0.0
92,5580.0,5580,87.27837600854689,87.27837600854689,66.54253556006165,0.0,87.27837909750552,-3.088958621199231e-06,0.0
93,5640.0,5640,87.27837593737148,87.2783759373715,67.77897921246087,0.0,87.27837902688502,-3.089513516638629e-06,0.0
