,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.49641037185277,31.49641037185277,29.0417519035439,0.0,31.496410391031823,-1.9179050086229263e-08,310.14721439677805
1,120.0,120,31.49641037177446,31.49641037177446,29.48795105043054,0.0,31.496410390954733,-1.9180272015826878e-08,0.5917808219178082
2,180.0,180,31.496410371695656,31.496410371695656,29.93415019731606,0.0,31.496410390877163,-1.9181502882334295e-08,0.04323985936321764
3,240.0,240,31.496410371616403,31.496410371616403,30.380349344200464,0.0,31.49641039079915,-1.9182742020585297e-08,0.023148148148148147
4,300.0,300,31.496410371536744,31.496410371536744,30.82654849108374,0.0,31.496410390720733,-1.918398879893734e-08,0.009341992564003648
5,360.0,360,31.49641037145671,31.49641037145671,31.27274763796589,0.0,31.49641039064196,-1.918524261709727e-08,0.12
6,420.0,420,31.49641037137635,31.49641037137635,31.718946784846903,0.0,31.496410390562854,-1.918650290410211e-08,0.0
7,480.0,480,31.496410371295696,31.496410371295696,32.16514593172677,0.0,31.496410390483465,-1.9187769116468524e-08,0.0
8,540.0,540,31.49641037121478,31.49641037121478,32.611345078605495,0.0,31.496410390403817,-1.9189040736488355e-08,0.0
9,600.0,600,31.49641037113363,31.49641037113363,33.05754422548306,0.0,31.496410390323952,-1.9190317270647187e-08,0.0
10,660.0,660,31.496410371052292,31.496410371052292,33.50374337235949,0.0,31.49641039024389,-1.9191598248170266e-08,0.0
11,720.0,720,31.496410370970786,31.496410370970786,33.949942519234746,0.0,31.496410390163668,-1.9192883219678462e-08,0.0
12,780.0,780,31.496410370889144,31.496410370889144,34.396141666108846,0.0,31.496410390083316,-1.919417175594226e-08,0.0
13,840.0,840,31.496410370807386,31.496410370807386,34.8423408129818,0.0,31.496410390002854,-1.919546344672143e-08,0.0
14,900.0,900,31.49641037072555,31.49641037072555,35.28853995985359,0.0,31.496410389922307,-1.919675789970773e-08,0.0
15,960.0,960,31.496410370643652,31.496410370643652,35.734739106724206,0.0,31.496410389841706,-1.919805473951197e-08,0.0
16,1020.0,1020,31.496410370561716,31.496410370561716,36.180938253593666,0.0,31.49641038976107,-1.9199353606758746e-08,0.0
17,1080.0,1080,31.496410370479776,31.496410370479776,36.62713740046197,0.0,31.496410389680427,-1.9200654157220876e-08,0.0
18,1140.0,1140,31.496410370397843,31.496410370397843,37.0733365473291,0.0,31.496410389599795,-1.9201956061011172e-08,0.0
19,1200.0,1200,31.496410370315935,31.496410370315935,37.51953569419506,0.0,31.4964103895192,-1.9203259001852236e-08,0.0
20,1260.0,1260,31.496410370234084,31.496410370234084,37.96573484105987,0.0,31.496410389438644,-1.9204562676370924e-08,0.0
21,1320.0,1320,31.4964103701523,31.4964103701523,38.41193398792351,0.0,31.49641038935817,-1.920586679345251e-08,0.0
22,1380.0,1380,31.496410370070613,31.496410370070613,38.85813313478599,0.0,31.49641038927778,-1.9207171073632507e-08,0.0
23,1440.0,1440,31.496410369989025,31.496410369989025,39.304332281647305,0.0,31.4964103891975,-1.920847524853719e-08,0.0
24,1500.0,1500,31.496410369907558,31.496410369907558,39.750531428507465,0.0,31.49641038911734,-1.920977906033844e-08,0.0
25,1560.0,1560,31.49641036982624,31.49641036982624,40.196730575366466,0.0,31.49641038903732,-1.921108226127459e-08,0.0
26,1620.0,1620,31.49641036974507,31.49641036974507,40.642929722224316,0.0,31.496410388957454,-1.9212384613169993e-08,0.0
27,1680.0,1680,31.49641036966407,31.49641036966407,41.08912886908101,0.0,31.496410388877756,-1.9213685886998878e-08,0.0
28,1740.0,1740,31.49641036958326,31.49641036958326,41.53532801593655,0.0,31.496410388798243,-1.9214985862482576e-08,0.0
29,1800.0,1800,31.49641036950264,31.49641036950264,41.98152716279095,0.0,31.496410388718928,-1.9216284327693406e-08,0.0
30,1860.0,1860,31.49641036942224,31.49641036942224,42.42772630964419,0.0,31.496410388639816,-1.9217581078702254e-08,0.0
31,1920.0,1920,31.49641036934206,31.49641036934206,42.8739254564963,0.0,31.496410388560935,-1.9218875919220796e-08,0.0
32,1980.0,1980,31.49641036926211,31.49641036926211,43.32012460334727,0.0,31.49641038848228,-1.922016866028741e-08,0.0
33,2040.0,2040,31.496410369182414,31.496410369182414,43.7663237501971,0.0,31.496410388403874,-1.9221459119967448e-08,0.0
34,2100.0,2100,31.496410369102975,31.496410369102975,44.2125228970458,0.0,31.49641038832572,-1.922274712305612e-08,0.0
35,2160.0,2160,31.496410369023803,31.496410369023803,44.65872204389337,0.0,31.496410388247835,-1.922403250080677e-08,0.0
36,2220.0,2220,31.49641036894491,31.49641036894491,45.10492119073982,0.0,31.496410388170226,-1.9225315090685805e-08,0.0
37,2280.0,2280,31.496410368866304,31.496410368866304,45.55112033758515,0.0,31.496410388092894,-1.9226594736115965e-08,0.0
38,2340.0,2340,31.496410368787995,31.496410368787995,45.997319484429354,0.0,31.496410388015867,-1.9227871286248578e-08,0.0
39,2400.0,2400,31.49641036870999,31.49641036870999,46.443518631272454,0.0,31.49641038793914,-1.9229144595752844e-08,0.0
40,2460.0,2460,31.496410368632304,31.496410368632304,46.88971777811444,0.0,31.49641038786272,-1.9230414524595768e-08,0.0
41,2520.0,2520,31.49641036855494,31.49641036855494,47.33591692495533,0.0,31.49641038778662,-1.9231680937860787e-08,0.0
42,2580.0,2580,31.496410368477903,31.496410368477903,47.782116071795116,0.0,31.49641038771085,-1.92329437055437e-08,0.0
43,2640.0,2640,31.496410368401204,31.496410368401204,48.2283152186338,0.0,31.49641038763541,-1.9234202702386296e-08,0.0
44,2700.0,2700,31.496410368324852,31.496410368324852,48.6745143654714,0.0,31.49641038756031,-1.923545780771297e-08,0.0
45,2760.0,2760,31.49641036824885,31.49641036824885,49.120713512307915,0.0,31.496410387485557,-1.9236708905241348e-08,0.0
46,2820.0,2820,31.49641036817321,31.49641036817321,49.566912659143355,0.0,31.49641038741116,-1.9237955882957903e-08,0.0
47,2880.0,2880,31.496410368097923,31.496410368097923,50.013111805977715,0.0,31.49641038733712,-1.9239198632961928e-08,0.0
48,2940.0,2940,31.49641036802301,31.49641036802301,50.459310952811,0.0,31.496410387263445,-1.924043705132181e-08,0.0
49,3000.0,3000,31.49641036794847,31.49641036794847,50.90551009964322,0.0,31.496410387190142,-1.924167103793835e-08,0.0
50,3060.0,3060,31.49641036787431,31.49641036787431,51.35170924647439,0.0,31.496410387117212,-1.924290049642904e-08,0.0
51,3120.0,3120,31.496410367800536,31.496410367800536,51.7979083933045,0.0,31.496410387044666,-1.9244125333989704e-08,0.0
52,3180.0,3180,31.49641036772715,31.49641036772715,52.24410754013356,0.0,31.496410386972496,-1.9245345461295475e-08,0.0
53,3240.0,3240,31.49641036765416,31.49641036765416,52.69030668696159,0.0,31.49641038690072,-1.9246560792366075e-08,0.0
54,3300.0,3300,31.49641036758156,31.49641036758156,53.13650583378859,0.0,31.496410386829336,-1.9247771244480136e-08,0.0
55,3360.0,3360,31.49641036750937,31.49641036750937,53.582704980614544,0.0,31.49641038675835,-1.924897673805917e-08,0.0
56,3420.0,3420,31.496410367437583,31.496410367437583,54.028904127439475,0.0,31.49641038668776,-1.925017719657053e-08,0.0
57,3480.0,3480,31.496410367366206,31.496410367366206,54.47510327426339,0.0,31.496410386617576,-1.925137254643106e-08,0.0
58,3540.0,3540,31.49641036729524,31.49641036729524,54.92130242108628,0.0,31.496410386547804,-1.9252562716924405e-08,0.0
59,3600.0,3600,31.496410367224687,31.496410367224687,55.367501567908164,0.0,31.49641038647843,-1.925374764009264e-08,0.0
60,3660.0,3660,31.496410367154553,31.496410367154553,55.81370071472906,0.0,31.49641038640948,-1.92549272506796e-08,0.0
61,3720.0,3720,31.496410367084838,31.496410367084838,56.25989986154894,0.0,31.496410386340944,-1.925610148602316e-08,0.0
62,3780.0,3780,31.496410367015553,31.496410367015553,56.706099008367836,0.0,31.49641038627282,-1.9257270285991584e-08,0.0
63,3840.0,3840,31.49641036694669,31.49641036694669,57.152298155185754,0.0,31.496410386205124,-1.9258433592903474e-08,0.0
64,3900.0,3900,31.496410366878255,31.496410366878255,57.59849730200269,0.0,31.496410386137843,-1.9259591351453766e-08,0.0
65,3960.0,3960,31.49641036681025,31.49641036681025,58.04469644881865,0.0,31.496410386070995,-1.9260743508645373e-08,0.0
66,4020.0,4020,31.49641036674268,31.49641036674268,58.490895595633646,0.0,31.496410386004566,-1.9261890013720152e-08,0.0
67,4080.0,4080,31.49641036667554,31.49641036667554,58.937094742447684,0.0,31.49641038593857,-1.9263030818085912e-08,0.0
68,4140.0,4140,31.49641036660884,31.49641036660884,59.38329388926077,0.0,31.496410385873002,-1.9264165875269716e-08,0.0
69,4200.0,4200,31.496410366542573,31.496410366542573,59.8294930360729,0.0,31.496410385807867,-1.9265295140840184e-08,0.0
70,4260.0,4260,31.49641036647674,31.49641036647674,60.2756921828841,0.0,31.49641038574316,-1.9266418572352504e-08,0.0
71,4320.0,4320,31.496410366411354,31.496410366411354,60.72189132969435,0.0,31.496410385678892,-1.9267536129295392e-08,0.0
72,4380.0,4380,31.49641036634641,31.49641036634641,61.16809047650368,0.0,31.496410385615054,-1.9268647773029755e-08,0.0
73,4440.0,4440,31.496410366281903,31.496410366281903,61.61428962331209,0.0,31.49641038555166,-1.926975346673868e-08,0.0
74,4500.0,4500,31.496410366217837,31.496410366217837,62.06048877011957,0.0,31.49641038548869,-1.9270853175370734e-08,0.0
75,4560.0,4560,31.496410366154223,31.496410366154223,62.506687916926154,0.0,31.49641038542617,-1.927194686559531e-08,0.0
76,4620.0,4620,31.496410366091045,31.496410366091045,62.95288706373183,0.0,31.496410385364076,-1.927303450574458e-08,0.0
77,4680.0,4680,31.496410366028314,31.496410366028314,63.39908621053661,0.0,31.49641038530243,-1.9274116065775187e-08,0.0
78,4740.0,4740,31.496410365966025,31.496410365966025,63.8452853573405,0.0,31.496410385241216,-1.9275191517214534e-08,0.0
79,4800.0,4800,31.496410365904183,31.496410365904183,64.2914845041435,0.0,31.496410385180443,-1.927626083312412e-08,0.0
80,4860.0,4860,31.496410365842788,31.496410365842788,64.73768365094563,0.0,31.49641038512011,-1.9277323988040853e-08,0.0
81,4920.0,4920,31.496410365781838,31.496410365781838,65.18388279774688,0.0,31.496410385060216,-1.9278380957953385e-08,0.0
82,4980.0,4980,31.496410365721335,31.496410365721335,65.63008194454726,0.0,31.496410385000765,-1.9279431720247413e-08,0.0
83,5040.0,5040,31.496410365661276,31.496410365661276,66.07628109134679,0.0,31.496410384941754,-1.9280476253670354e-08,0.0
84,5100.0,5100,31.496410365601662,31.496410365601662,66.52248023814545,0.0,31.49641038488318,-1.9281514538291328e-08,0.0
85,5160.0,5160,31.496410365542495,31.496410365542495,66.96867938494327,0.0,31.49641038482504,-1.9282546555467143e-08,0.0
86,5220.0,5220,31.496410365483776,31.496410365483776,67.41487853174026,0.0,31.496410384767344,-1.928357228779395e-08,0.0
87,5280.0,5280,31.496410365425497,31.496410365425497,67.8610776785364,0.0,31.496410384710085,-1.9284591719090247e-08,0.0
88,5340.0,5340,31.496410365367666,31.496410365367666,68.30727682533173,0.0,31.496410384653267,-1.9285604834342188e-08,0.0
89,5400.0,5400,31.49641036531028,31.49641036531028,68.75347597212622,0.0,31.496410384596885,-1.9286611619682238e-08,0.0
90,5460.0,5460,31.496410365253332,31.496410365253332,69.19967511891991,0.0,31.49641038454094,-1.928761206235185e-08,0.0
91,5520.0,5520,31.496410365196827,31.496410365196827,69.64587426571279,0.0,31.496410384485436,-1.9288606150670103e-08,0.0
92,5580.0,5580,31.49641036514077,31.49641036514077,70.09207341250485,0.0,31.496410384430366,-1.9289593873998035e-08,0.0
93,5640.0,5640,31.496410365085154,31.496410365085154,70.53827255929612,0.0,31.49641038437573,-1.9290575222720303e-08,0.0
94,5700.0,5700,31.496410365029977,31.496410365029977,70.98447170608661,0.0,31.49641038432153,-1.929155018819783e-08,0.0
95,5760.0,5760,31.49641036497524,31.49641036497524,71.4306708528763,0.0,31.496410384267758,-1.9292518762751152e-08,0.0
96,5820.0,5820,31.496410364920944,31.496410364920944,71.87686999966522,0.0,31.49641038421443,-1.9293480939631053e-08,0.0
97,5880.0,5880,31.496410364867085,31.496410364867085,72.32306914645336,0.0,31.496410384161525,-1.9294436712984233e-08,0.0
98,5940.0,5940,31.49641036481367,31.49641036481367,72.76926829324076,0.0,31.496410384109055,-1.9295386077836977e-08,0.0
99,6000.0,6000,31.49641036476068,31.49641036476068,73.21546744002737,0.0,31.49641038405701,-1.9296329030053134e-08,0.0
100,6060.0,6060,31.496410364708137,31.496410364708137,73.66166658681324,0.0,31.496410384005404,-1.9297265566328782e-08,0.0
101,6120.0,6120,31.496410364656025,31.496410364656025,74.10786573359837,0.0,31.496410383954217,-1.929819568414889e-08,0.0
102,6180.0,6180,31.496410364604348,31.496410364604348,74.55406488038275,0.0,31.496410383903463,-1.9299119381771968e-08,0.0
103,6240.0,6240,31.496410364553103,31.496410364553103,75.0002640271664,0.0,31.496410383853135,-1.930003665820908e-08,0.0
104,6300.0,6300,31.496410364502285,31.496410364502285,75.44646317394933,0.0,31.49641038380323,-1.9300947513192482e-08,0.0
105,6360.0,6360,31.4964103644519,31.4964103644519,75.89266232073152,0.0,31.49641038375375,-1.9301851947156293e-08,0.0
106,6420.0,6420,31.496410364401942,31.496410364401942,76.338861467513,0.0,31.496410383704696,-1.930274996121683e-08,0.0
107,6480.0,6480,31.496410364352418,31.496410364352418,76.78506061429377,0.0,31.49641038365606,-1.9303641557151915e-08,0.0
108,6540.0,6540,31.496410364303316,31.496410364303316,77.23125976107386,0.0,31.49641038360784,-1.930452673736955e-08,0.0
