,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,129.75877917914306,129.75877917914306,2.2560736319314176e-07,0.0,129.75877961570623,-4.365631378780786e-07,868.5126632693382
1,120.0,120,129.7587776418889,129.7587776418889,1.8382495962212253,0.0,129.7587780786155,-4.367265612733913e-07,0.5917808219178082
2,180.0,180,129.75877639894227,129.75877639894227,3.6764989450569887,0.0,129.7587768357896,-4.3684730386747387e-07,0.04323985936321764
3,240.0,240,129.75877534447145,129.75877534447147,5.514748276283992,0.0,129.7587757814362,-4.369647463383936e-07,0.023148148148148147
4,300.0,300,129.75877440374566,129.75877440374566,7.352997592572322,0.0,129.7587748408278,-4.370821324877619e-07,0.009341992564003648
5,360.0,360,129.75877353929374,129.75877353929377,9.191246895533366,0.0,129.75877397649285,-4.3719906313031296e-07,0.12
6,420.0,420,129.7587727301699,129.7587727301699,11.029496186247767,0.0,129.7587731674848,-4.3731486019109756e-07,0.0
7,480.0,480,129.75877196342347,129.75877196342347,12.867745465499365,0.0,129.75877240085248,-4.374290208044001e-07,0.0
8,540.0,540,129.7587712304157,129.75877123041573,14.70599473388836,0.0,129.75877166795698,-4.375412334131104e-07,0.0
9,600.0,600,129.7587705250494,129.7587705250494,16.544243991892824,0.0,129.75877096270077,-4.376513285512821e-07,0.0
10,660.0,660,129.75876984283263,129.75876984283266,18.382493239904335,0.0,129.75877028059188,-4.377592320586834e-07,0.0
11,720.0,720,129.7587691803442,129.7587691803442,20.220742478250845,0.0,129.75876961820913,-4.3786493077192613e-07,0.0
12,780.0,780,129.75876853490863,129.75876853490863,22.058991707211813,0.0,129.75876897287708,-4.3796844922676627e-07,0.0
13,840.0,840,129.75876790438824,129.75876790438826,23.897240927028875,0.0,129.7587683424581,-4.380698343240378e-07,0.0
14,900.0,900,129.7587672870445,129.7587672870445,25.735490137913313,0.0,129.75876772521366,-4.3816914539953986e-07,0.0
15,960.0,960,129.75876668144215,129.75876668144215,27.57373934005177,0.0,129.75876711970864,-4.382664478705809e-07,0.0
16,1020.0,1020,129.7587660863814,129.7587660863814,29.411988533610696,0.0,129.75876652474324,-4.383618092258391e-07,0.0
17,1080.0,1080,129.7587655008482,129.7587655008482,31.250237718739246,0.0,129.75876593930352,-4.3845529654295877e-07,0.0
18,1140.0,1140,129.75876492397742,129.75876492397742,33.08848689557256,0.0,129.7587653625244,-4.3854697500017746e-07,0.0
19,1200.0,1200,129.75876435502497,129.758764355025,34.9267360642333,0.0,129.7587647936619,-4.38636907030876e-07,0.0
20,1260.0,1260,129.75876379334613,129.75876379334613,36.764985224833644,0.0,129.7587642320713,-4.387251518936736e-07,0.0
21,1320.0,1320,129.7587632383788,129.75876323837883,38.60323437747671,0.0,129.75876367719061,-4.3881176550573213e-07,0.0
22,1380.0,1380,129.7587626896303,129.7587626896303,40.44148352225742,0.0,129.7587631285271,-4.3889680044195234e-07,0.0
23,1440.0,1440,129.75876214666633,129.75876214666636,42.2797326592641,0.0,129.75876258564668,-4.389803060346979e-07,0.0
24,1500.0,1500,129.75876160910283,129.75876160910286,44.11798178857847,0.0,129.75876204816518,-4.3906232853149474e-07,0.0
25,1560.0,1560,129.75876107659855,129.75876107659855,45.95623091027722,0.0,129.75876151574147,-4.391429112832281e-07,0.0
26,1620.0,1620,129.75876054884932,129.75876054884935,47.79448002443197,0.0,129.75876098807146,-4.392220949451645e-07,0.0
27,1680.0,1680,129.7587600255834,129.75876002558343,49.63272913111005,0.0,129.75876046488332,-4.392999176792424e-07,0.0
28,1740.0,1740,129.7587595065572,129.7587595065572,51.4709782303749,0.0,129.75875994593363,-4.3937641535082133e-07,0.0
29,1800.0,1800,129.75875899155196,129.75875899155199,53.30922732228683,0.0,129.75875943100363,-4.3945162171573404e-07,0.0
30,1860.0,1860,129.75875848037094,129.75875848037094,55.14747640690254,0.0,129.75875891989654,-4.3952556859565695e-07,0.0
31,1920.0,1920,129.7587579728368,129.7587579728368,56.98572548427644,0.0,129.7587584124351,-4.3959828604046443e-07,0.0
32,1980.0,1980,129.75875746878958,129.75875746878958,58.82397455446011,0.0,129.7587579084594,-4.3966980247777083e-07,0.0
33,2040.0,2040,129.75875696808487,129.75875696808487,60.66222361750283,0.0,129.75875740782504,-4.397401448496599e-07,0.0
34,2100.0,2100,129.75875647059215,129.75875647059215,62.500472673452144,0.0,129.75875691040153,-4.3980933873742027e-07,0.0
35,2160.0,2160,129.75875597619356,129.75875597619356,64.33872172235343,0.0,129.75875641607098,-4.3987740847481767e-07,0.0
36,2220.0,2220,129.75875548478245,129.75875548478248,66.17697076425064,0.0,129.75875592472687,-4.399443772510359e-07,0.0
37,2280.0,2280,129.75875499626264,129.75875499626264,68.01521979918591,0.0,129.75875543627293,-4.400102672039606e-07,0.0
38,2340.0,2340,129.7587545105471,129.7587545105471,69.85346882720039,0.0,129.75875495062223,-4.4007509950452894e-07,0.0
39,2400.0,2400,129.7587540275575,129.7587540275575,71.69171784833368,0.0,129.75875446769643,-4.401388944331802e-07,0.0
40,2460.0,2460,129.7587535472232,129.7587535472232,73.52996686262446,0.0,129.75875398742488,-4.402016714491443e-07,0.0
41,2520.0,2520,129.7587530694807,129.7587530694807,75.3682158701104,0.0,129.75875350974417,-4.4026344925296254e-07,0.0
42,2580.0,2580,129.75875259427306,129.75875259427306,77.20646487082814,0.0,129.75875303459733,-4.403242458431818e-07,0.0
43,2640.0,2640,129.75875212154938,129.7587521215494,79.04471386481363,0.0,129.75875256193348,-4.403840785678695e-07,0.0
44,2700.0,2700,129.75875165126428,129.75875165126428,80.8829628521021,0.0,129.75875209170724,-4.404429641710234e-07,0.0
45,2760.0,2760,129.75875118337743,129.75875118337743,82.72121183272806,0.0,129.75875162387834,-4.405009188349613e-07,0.0
46,2820.0,2820,129.75875071785333,129.75875071785333,84.55946080672535,0.0,129.75875115841131,-4.405579582185396e-07,0.0
47,2880.0,2880,129.7587502546608,129.7587502546608,86.39770977412769,0.0,129.75875069527493,-4.4061409749198486e-07,0.0
