,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.406704012148932,9.406704012148932,6.396559874249559,0.0,9.406704291089229,-2.7894029693450254e-07,120.24674057993046
1,120.0,120,9.406704012272117,9.406704012272117,6.529821513724308,0.0,9.40670429126328,-2.7899116298352925e-07,0.5917808219178082
2,180.0,180,9.406704012391035,9.406704012391035,6.6630831532006765,0.0,9.406704291432796,-2.790417613958265e-07,0.04323985936321764
3,240.0,240,9.406704012505871,9.406704012505871,6.796344792678601,0.0,9.406704291597958,-2.790920868364948e-07,0.023148148148148147
4,300.0,300,9.406704012616801,9.406704012616801,6.929606432158027,0.0,9.406704291758935,-2.791421345034514e-07,0.009341992564003648
5,360.0,360,9.406704012723988,9.406704012723988,7.062868071638903,0.0,9.406704291915887,-2.7919190007961195e-07,0.12
6,420.0,420,9.406704012827587,9.406704012827586,7.196129711121169,0.0,9.406704292068966,-2.7924137969066344e-07,0.0
7,480.0,480,9.40670401292774,9.40670401292774,7.329391350604784,0.0,9.40670429221831,-2.792905698670191e-07,0.0
8,540.0,540,9.40670401302459,9.40670401302459,7.462652990089692,0.0,9.406704292364056,-2.793394675099017e-07,0.0
9,600.0,600,9.406704013118263,9.406704013118263,7.59591462957585,0.0,9.406704292506332,-2.793880698608294e-07,0.0
10,660.0,660,9.406704013208884,9.406704013208882,7.729176269063216,0.0,9.406704292645257,-2.7943637447402817e-07,0.0
11,720.0,720,9.406704013296567,9.406704013296567,7.862437908551745,0.0,9.406704292780946,-2.7948437919170406e-07,0.0
12,780.0,780,9.406704013381425,9.406704013381425,7.995699548041397,0.0,9.406704292913506,-2.795320821214041e-07,0.0
13,840.0,840,9.40670401346356,9.406704013463559,8.128961187532132,0.0,9.40670429304304,-2.795794816157486e-07,0.0
14,900.0,900,9.406704013543068,9.406704013543068,8.262222827023912,0.0,9.406704293169645,-2.796265762537171e-07,0.0
15,960.0,960,9.406704013620049,9.406704013620049,8.3954844665167,0.0,9.406704293293412,-2.7967336482392037e-07,0.0
16,1020.0,1020,9.406704013694586,9.406704013694586,8.528746106010464,0.0,9.406704293414432,-2.7971984630898654e-07,0.0
17,1080.0,1080,9.406704013766765,9.406704013766763,8.662007745505166,0.0,9.406704293532783,-2.7976601987164744e-07,0.0
18,1140.0,1140,9.406704013836665,9.406704013836665,8.795269385000777,0.0,9.406704293648549,-2.7981188484160354e-07,0.0
19,1200.0,1200,9.406704013904362,9.406704013904362,8.928531024497264,0.0,9.406704293761802,-2.7985744070380264e-07,0.0
20,1260.0,1260,9.406704013969927,9.406704013969927,9.061792663994597,0.0,9.406704293872613,-2.799026870875844e-07,0.0
21,1320.0,1320,9.40670401403343,9.40670401403343,9.195054303492745,0.0,9.406704293981052,-2.799476237564513e-07,0.0
22,1380.0,1380,9.406704014094933,9.406704014094933,9.328315942991681,0.0,9.406704294087183,-2.7999225059905777e-07,0.0
23,1440.0,1440,9.406704014154498,9.406704014154498,9.461577582491376,0.0,9.406704294191064,-2.800365676205267e-07,0.0
24,1500.0,1500,9.406704014212183,9.406704014212183,9.594839221991805,0.0,9.406704294292757,-2.8008057493466165e-07,0.0
25,1560.0,1560,9.406704014268046,9.406704014268044,9.728100861492942,0.0,9.406704294392316,-2.8012427275655223e-07,0.0
26,1620.0,1620,9.406704014322134,9.406704014322134,9.86136250099476,0.0,9.406704294489796,-2.8016766139598424e-07,0.0
27,1680.0,1680,9.406704014374503,9.406704014374501,9.994624140497237,0.0,9.406704294585243,-2.8021074125100665e-07,0.0
28,1740.0,1740,9.406704014425195,9.406704014425195,10.12788578000035,0.0,9.406704294678708,-2.802535128022866e-07,0.0
29,1800.0,1800,9.406704014474258,9.406704014474258,10.261147419504072,0.0,9.406704294770234,-2.802959766075428e-07,0.0
30,1860.0,1860,9.406704014521734,9.406704014521734,10.394409059008384,0.0,9.406704294859866,-2.8033813329665475e-07,0.0
31,1920.0,1920,9.406704014567664,9.406704014567664,10.527670698513267,0.0,9.406704294947648,-2.803799835669004e-07,0.0
32,1980.0,1980,9.406704014612085,9.406704014612085,10.660932338018693,0.0,9.406704295033613,-2.8042152817872845e-07,0.0
33,2040.0,2040,9.406704014655036,9.406704014655036,10.794193977524648,0.0,9.406704295117803,-2.8046276795151826e-07,0.0
34,2100.0,2100,9.406704014696551,9.406704014696551,10.927455617031107,0.0,9.406704295200253,-2.805037037599322e-07,0.0
35,2160.0,2160,9.406704014736661,9.406704014736661,11.060717256538052,0.0,9.406704295281,-2.8054433653031436e-07,0.0
36,2220.0,2220,9.406704014775402,9.406704014775402,11.193978896045463,0.0,9.406704295360068,-2.805846672373532e-07,0.0
37,2280.0,2280,9.4067040148128,9.4067040148128,11.327240535553322,0.0,9.406704295437496,-2.806246969010692e-07,0.0
38,2340.0,2340,9.406704014848886,9.406704014848884,11.460502175061611,0.0,9.406704295513311,-2.80664426583805e-07,0.0
39,2400.0,2400,9.406704014883685,9.406704014883683,11.593763814570313,0.0,9.406704295587542,-2.8070385738756483e-07,0.0
40,2460.0,2460,9.406704014917224,9.406704014917223,11.727025454079408,0.0,9.406704295660214,-2.8074299045150674e-07,0.0
41,2520.0,2520,9.406704014949527,9.406704014949527,11.860287093588882,0.0,9.406704295731354,-2.807818269494311e-07,0.0
42,2580.0,2580,9.406704014980619,9.406704014980619,11.993548733098718,0.0,9.406704295800987,-2.8082036808764976e-07,0.0
43,2640.0,2640,9.40670401501052,9.40670401501052,12.126810372608896,0.0,9.406704295869137,-2.808586151027815e-07,0.0
44,2700.0,2700,9.406704015039255,9.406704015039255,12.260072012119405,0.0,9.406704295935825,-2.808965692598741e-07,0.0
45,2760.0,2760,9.406704015066842,9.40670401506684,12.393333651630225,0.0,9.406704296001072,-2.8093423185041495e-07,0.0
46,2820.0,2820,9.406704015093297,9.406704015093297,12.52659529114134,0.0,9.406704296064902,-2.809716041906152e-07,0.0
47,2880.0,2880,9.406704015118644,9.406704015118644,12.659856930652742,0.0,9.406704296127332,-2.810086876198179e-07,0.0
48,2940.0,2940,9.406704015142898,9.406704015142898,12.793118570164406,0.0,9.40670429618838,-2.810454834988487e-07,0.0
49,3000.0,3000,9.406704015166076,9.406704015166076,12.926380209676323,0.0,9.406704296248067,-2.8108199320859817e-07,0.0
50,3060.0,3060,9.406704015188193,9.406704015188193,13.059641849188477,0.0,9.40670429630641,-2.811182181485751e-07,0.0
51,3120.0,3120,9.406704015209264,9.406704015209264,13.192903488700853,0.0,9.406704296363424,-2.811541597356179e-07,0.0
