,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.766646310459899,5.766646310459899,12.009041603936772,0.0,5.766646421436957,-1.1097705761557092e-07,91.25237256332497
1,120.0,120,5.766646310394703,5.766646310394703,12.09073575972419,0.0,5.766646421370832,-1.1097612912508476e-07,0.5917808219178082
2,180.0,180,5.766646310329356,5.766646310329356,12.172429915510683,0.0,5.7666464213045066,-1.1097515049345151e-07,0.04323985936321764
3,240.0,240,5.766646310263861,5.766646310263861,12.254124071296255,0.0,5.766646421237985,-1.1097412258276357e-07,0.023148148148148147
4,300.0,300,5.7666463101982215,5.7666463101982215,12.335818227080903,0.0,5.766646421171268,-1.1097304624580191e-07,0.009341992564003648
5,360.0,360,5.7666463101324394,5.7666463101324394,12.417512382864622,0.0,5.766646421104362,-1.109719223261389e-07,0.12
6,420.0,420,5.766646310066518,5.766646310066518,12.499206538647414,0.0,5.766646421037269,-1.1097075165811688e-07,0.0
7,480.0,480,5.766646310000459,5.766646310000459,12.580900694429275,0.0,5.766646420969994,-1.1096953506701958e-07,0.0
8,540.0,540,5.7666463099342655,5.7666463099342655,12.662594850210201,0.0,5.766646420902539,-1.1096827336899498e-07,0.0
9,600.0,600,5.76664630986794,5.76664630986794,12.744289005990195,0.0,5.766646420834908,-1.1096696737126526e-07,0.0
10,660.0,660,5.766646309801486,5.766646309801486,12.825983161769253,0.0,5.766646420767104,-1.1096561787207969e-07,0.0
11,720.0,720,5.766646309734906,5.766646309734906,12.907677317547371,0.0,5.766646420699132,-1.1096422566081959e-07,0.0
12,780.0,780,5.766646309668202,5.766646309668202,12.989371473324551,0.0,5.766646420630994,-1.109627915180905e-07,0.0
13,840.0,840,5.766646309601377,5.766646309601377,13.071065629100788,0.0,5.766646420562693,-1.1096131621572426e-07,0.0
14,900.0,900,5.7666463095344325,5.7666463095344325,13.152759784876084,0.0,5.766646420494233,-1.109598005168862e-07,0.0
15,960.0,960,5.766646309467372,5.766646309467372,13.234453940650434,0.0,5.766646420425617,-1.1095824517614793e-07,0.0
