,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.521783374300618,17.52178337430062,227.8621711490017,0.0,17.521783674629205,-3.003285858919842e-07,257.40959694343167
1,120.0,120,17.521783374214348,17.521783374214348,228.11039641272018,0.0,17.52178367449156,-3.0027720912513517e-07,0.5917808219178082
2,180.0,180,17.521783374127722,17.521783374127722,228.3586216764376,0.0,17.52178367435326,-3.0022553790991487e-07,0.04323985936321764
3,240.0,240,17.52178337404073,17.521783374040734,228.6068469401539,0.0,17.521783674214305,-3.0017357161474036e-07,0.023148148148148147
4,300.0,300,17.52178337395337,17.52178337395337,228.85507220386913,0.0,17.52178367407468,-3.0012130962104726e-07,0.009341992564003648
5,360.0,360,17.521783373865624,17.521783373865624,229.10329746758325,0.0,17.52178367393438,-3.0006875132359584e-07,0.12
6,420.0,420,17.52178337377749,17.52178337377749,229.35152273129626,0.0,17.521783673793387,-3.0001589613091386e-07,0.0
7,480.0,480,17.521783373688955,17.521783373688955,229.5997479950081,0.0,17.5217836736517,-2.9996274346568145e-07,0.0
8,540.0,540,17.52178337360001,17.52178337360001,229.84797325871887,0.0,17.5217836735093,-2.999092927650497e-07,0.0
9,600.0,600,17.521783373510637,17.521783373510637,230.09619852242852,0.0,17.521783673366183,-2.998555434810999e-07,0.0
10,660.0,660,17.52178337342083,17.521783373420835,230.34442378613699,0.0,17.52178367322233,-2.9980149508127e-07,0.0
11,720.0,720,17.521783373330585,17.521783373330585,230.59264904984434,0.0,17.52178367307773,-2.9974714704868125e-07,0.0
12,780.0,780,17.521783373239877,17.521783373239877,230.8408743135506,0.0,17.52178367293238,-2.996924988826805e-07,0.0
13,840.0,840,17.5217833731487,17.5217833731487,231.08909957725564,0.0,17.521783672786253,-2.996375500992705e-07,0.0
14,900.0,900,17.521783373057037,17.521783373057037,231.33732484095955,0.0,17.52178367263934,-2.99582300231412e-07,0.0
15,960.0,960,17.52178337296488,17.52178337296488,231.5855501046623,0.0,17.52178367249163,-2.9952674882977665e-07,0.0
16,1020.0,1020,17.52178337287221,17.52178337287221,231.83377536836392,0.0,17.521783672343105,-2.9947089546298745e-07,0.0
17,1080.0,1080,17.521783372779012,17.521783372779012,232.08200063206434,0.0,17.521783672193752,-2.99414739718206e-07,0.0
18,1140.0,1140,17.521783372685274,17.521783372685274,232.33022589576356,0.0,17.521783672043558,-2.9935828120169545e-07,0.0
19,1200.0,1200,17.521783372590978,17.521783372590978,232.57845115946162,0.0,17.5217836718925,-2.9930151953933356e-07,0.0
20,1260.0,1260,17.521783372496106,17.52178337249611,232.82667642315843,0.0,17.521783671740565,-2.99244454377159e-07,0.0
21,1320.0,1320,17.521783372400648,17.521783372400648,233.07490168685405,0.0,17.521783671587734,-2.991870853819588e-07,0.0
22,1380.0,1380,17.52178337230458,17.52178337230458,233.32312695054853,0.0,17.521783671433994,-2.9912941224188105e-07,0.0
23,1440.0,1440,17.521783372207885,17.521783372207885,233.57135221424173,0.0,17.52178367127932,-2.990714346671464e-07,0.0
24,1500.0,1500,17.52178337211054,17.52178337211054,233.8195774779337,0.0,17.521783671123696,-2.990131523905407e-07,0.0
25,1560.0,1560,17.521783372012536,17.521783372012536,234.06780274162443,0.0,17.5217836709671,-2.989545651682466e-07,0.0
26,1620.0,1620,17.52178337191384,17.521783371913845,234.31602800531397,0.0,17.521783670809516,-2.988956727806009e-07,0.0
27,1680.0,1680,17.521783371814447,17.521783371814447,234.56425326900225,0.0,17.521783670650922,-2.9883647503271106e-07,0.0
