,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.728946615580792,17.728946615580792,17.330045342407843,0.0,17.72894662272566,-7.1448677459885046e-09,153.45880709931507
1,120.0,120,17.72894661559079,17.72894661559079,17.58120541944404,0.0,17.728946622733407,-7.1426153065150445e-09,0.5917808219178082
2,180.0,180,17.728946615600524,17.728946615600524,17.83236549648039,0.0,17.728946622740924,-7.140401547955436e-09,0.04323985936321764
3,240.0,240,17.72894661561,17.72894661561,18.08352557351688,0.0,17.72894662274823,-7.138225806803583e-09,0.023148148148148147
4,300.0,300,17.728946615619233,17.728946615619233,18.33468565055351,0.0,17.72894662275532,-7.136087436959121e-09,0.009341992564003648
5,360.0,360,17.72894661562823,17.72894661562823,18.585845727590275,0.0,17.728946622762216,-7.133985808937871e-09,0.12
6,420.0,420,17.728946615637003,17.728946615637003,18.83700580462717,0.0,17.72894662276892,-7.131920309120132e-09,0.0
7,480.0,480,17.728946615645555,17.728946615645555,19.0881658816642,0.0,17.728946622775446,-7.129890339055537e-09,0.0
8,540.0,540,17.728946615653896,17.728946615653896,19.33932595870135,0.0,17.728946622781795,-7.127895314799608e-09,0.0
9,600.0,600,17.728946615662043,17.728946615662043,19.59048603573863,0.0,17.728946622787973,-7.125934666300503e-09,0.0
10,660.0,660,17.728946615669987,17.728946615669987,19.84164611277603,0.0,17.728946622793995,-7.1240078368117365e-09,0.0
11,720.0,720,17.728946615677746,17.728946615677746,20.09280618981354,0.0,17.72894662279986,-7.122114282345162e-09,0.0
12,780.0,780,17.728946615685324,17.728946615685324,20.343966266851172,0.0,17.728946622805577,-7.120253471157679e-09,0.0
13,840.0,840,17.728946615692724,17.728946615692724,20.595126343888914,0.0,17.72894662281115,-7.118424883255853e-09,0.0
14,900.0,900,17.728946615699957,17.728946615699957,20.846286420926766,0.0,17.728946622816583,-7.116628009940387e-09,0.0
15,960.0,960,17.72894661570702,17.72894661570702,21.097446497964725,0.0,17.728946622821883,-7.114862353369156e-09,0.0
