,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.702101907580598,26.702101907580598,10.098402662486027,0.0,26.70210213874853,-2.311679287719369e-07,183.7288200654715
1,120.0,120,26.70210190765824,26.702101907658243,10.476682438932198,0.0,26.702102138824625,-2.3116638294018122e-07,0.5917808219178082
2,180.0,180,26.70210190772452,26.70210190772452,10.854962215379473,0.0,26.702102138889632,-2.3116511122702526e-07,0.04323985936321764
3,240.0,240,26.702101907780296,26.702101907780296,11.233241991827688,0.0,26.70210213894439,-2.3116409247121389e-07,0.023148148148148147
4,300.0,300,26.702101907826354,26.702101907826354,11.611521768276697,0.0,26.70210213898966,-2.3116330740479211e-07,0.009341992564003648
5,360.0,360,26.702101907863405,26.702101907863405,11.989801544726362,0.0,26.702102139026145,-2.3116273846618835e-07,0.12
6,420.0,420,26.702101907892104,26.702101907892104,12.36808132117655,0.0,26.70210213905447,-2.3116236963115713e-07,0.0
7,480.0,480,26.702101907913022,26.702101907913022,12.746361097627148,0.0,26.702102139075212,-2.3116218626011464e-07,0.0
8,540.0,540,26.702101907926718,26.702101907926718,13.124640874078041,0.0,26.70210213908889,-2.311621749608539e-07,0.0
9,600.0,600,26.702101907933663,26.702101907933663,13.502920650529132,0.0,26.70210213909599,-2.3116232346527223e-07,0.0
10,660.0,660,26.702101907934324,26.702101907934324,13.881200426980321,0.0,26.702102139096944,-2.3116262051872307e-07,0.0
11,720.0,720,26.7021019079291,26.7021019079291,14.259480203431515,0.0,26.70210213909216,-2.311630557812253e-07,0.0
12,780.0,780,26.702101907918383,26.702101907918383,14.63775997988264,0.0,26.702102139082005,-2.3116361973877696e-07,0.0
13,840.0,840,26.702101907902517,26.702101907902517,15.016039756333608,0.0,26.70210213906682,-2.311643036242312e-07,0.0
14,900.0,900,26.70210190788182,26.70210190788182,15.394319532784351,0.0,26.70210213904692,-2.3116509934641144e-07,0.0
15,960.0,960,26.702101907856598,26.702101907856598,15.772599309234801,0.0,26.702102139022596,-2.3116599942692336e-07,0.0
16,1020.0,1020,26.702101907827124,26.702101907827124,16.15087908568489,0.0,26.70210213899412,-2.3116699694328163e-07,0.0
17,1080.0,1080,26.70210190779365,26.70210190779365,16.529158862134558,0.0,26.702102138961738,-2.3116808547833778e-07,0.0
18,1140.0,1140,26.702101907756425,26.702101907756425,16.907438638583752,0.0,26.702102138925685,-2.3116925907466782e-07,0.0
19,1200.0,1200,26.70210190771566,26.70210190771566,17.28571841503241,0.0,26.702102138886175,-2.3117051219391935e-07,0.0
20,1260.0,1260,26.702101907671572,26.702101907671572,17.663998191480495,0.0,26.702102138843415,-2.3117183968021973e-07,0.0
21,1320.0,1320,26.70210190762435,26.70210190762435,18.042277967927948,0.0,26.70210213879759,-2.3117323672714765e-07,0.0
22,1380.0,1380,26.70210190757418,26.70210190757418,18.42055774437473,0.0,26.70210213874888,-2.3117469884831876e-07,0.0
23,1440.0,1440,26.702101907521225,26.702101907521225,18.798837520820797,0.0,26.702102138697448,-2.311762218506361e-07,0.0
24,1500.0,1500,26.70210190746565,26.70210190746565,19.17711729726611,0.0,26.702102138643454,-2.311778018102507e-07,0.0
