,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.849620713271781,6.849620713271781,56.906217605941954,0.0,6.849620763322062,-5.00502810723567e-08,70.2001897890251
1,120.0,120,6.849620713297145,6.849620713297146,57.00325389925486,0.0,6.849620763354866,-5.0057719851743076e-08,0.5917808219178082
2,180.0,180,6.849620713321405,6.849620713321406,57.10029019256811,0.0,6.849620763386385,-5.006497894991046e-08,0.04323985936321764
3,240.0,240,6.849620713344545,6.849620713344545,57.19732648588169,0.0,6.849620763416599,-5.007205370739575e-08,0.023148148148148147
4,300.0,300,6.849620713366546,6.849620713366546,57.29436277919557,0.0,6.849620763445485,-5.00789394033031e-08,0.009341992564003648
5,360.0,360,6.84962071338739,6.84962071338739,57.391399072509756,0.0,6.8496207634730215,-5.0085631254530086e-08,0.12
6,420.0,420,6.84962071340706,6.84962071340706,57.488435365824216,0.0,6.8496207634991855,-5.009212441502574e-08,0.0
7,480.0,480,6.849620713425542,6.849620713425542,57.58547165913894,0.0,6.849620763523956,-5.009841397502159e-08,0.0
8,540.0,540,6.849620713442815,6.849620713442815,57.68250795245391,0.0,6.8496207635473105,-5.0104494960266246e-08,0.0
9,600.0,600,6.849620713458865,6.849620713458865,57.7795442457691,0.0,6.849620763569227,-5.0110362331224643e-08,0.0
10,660.0,660,6.849620713473674,6.849620713473674,57.87658053908452,0.0,6.8496207635896855,-5.01160109822814e-08,0.0
11,720.0,720,6.849620713487227,6.849620713487227,57.973616832400126,0.0,6.849620763608662,-5.012143574093765e-08,0.0
12,780.0,780,6.849620713499508,6.849620713499508,58.070653125715914,0.0,6.849620763626139,-5.0126631366971215e-08,0.0
13,840.0,840,6.849620713510501,6.849620713510501,58.16768941903186,0.0,6.849620763642094,-5.01315925516178e-08,0.0
14,900.0,900,6.849620713520192,6.849620713520192,58.26472571234796,0.0,6.849620763656507,-5.013631391673116e-08,0.0
15,960.0,960,6.849620713528565,6.849620713528565,58.36176200566417,0.0,6.849620763669355,-5.01407900139253e-08,0.0
16,1020.0,1020,6.849620713535606,6.849620713535607,58.45879829898049,0.0,6.849620763680623,-5.0145015323718415e-08,0.0
17,1080.0,1080,6.849620713541303,6.849620713541303,58.5558345922969,0.0,6.849620763690289,-5.01489842546817e-08,0.0
18,1140.0,1140,6.849620713545641,6.849620713545641,58.65287088561338,0.0,6.849620763698333,-5.015269114255509e-08,0.0
19,1200.0,1200,6.849620713548608,6.849620713548608,58.749907178929924,0.0,6.849620763704737,-5.015613024939725e-08,0.0
20,1260.0,1260,6.8496207135501885,6.8496207135501885,58.84694347224649,0.0,6.849620763709486,-5.0159295762676086e-08,0.0
21,1320.0,1320,6.849620713550375,6.849620713550376,58.943979765563064,0.0,6.849620763712557,-5.0162181794440993e-08,0.0
22,1380.0,1380,6.849620713549155,6.849620713549155,59.04101605887964,0.0,6.849620763713938,-5.0164782380425356e-08,0.0
23,1440.0,1440,6.849620713546519,6.849620713546519,59.13805235219619,0.0,6.8496207637136095,-5.016709147917075e-08,0.0
24,1500.0,1500,6.849620713542455,6.849620713542455,59.235088645512704,0.0,6.849620763711558,-5.016910297119729e-08,0.0
25,1560.0,1560,6.849620713536955,6.849620713536956,59.332124938829146,0.0,6.849620763707766,-5.017081065812303e-08,0.0
26,1620.0,1620,6.849620713530012,6.849620713530013,59.42916123214551,0.0,6.84962076370222,-5.0172208261833734e-08,0.0
27,1680.0,1680,6.8496207135216185,6.8496207135216185,59.526197525461775,0.0,6.849620763694909,-5.017328942366885e-08,0.0
28,1740.0,1740,6.849620713511768,6.849620713511768,59.62323381877791,0.0,6.849620763685816,-5.017404770359375e-08,0.0
29,1800.0,1800,6.849620713500453,6.849620713500453,59.720270112093914,0.0,6.849620763674931,-5.01744765794487e-08,0.0
30,1860.0,1860,6.849620713487673,6.849620713487673,59.817306405409745,0.0,6.8496207636622435,-5.017456944616309e-08,0.0
31,1920.0,1920,6.849620713473422,6.849620713473422,59.914342698725406,0.0,6.849620763647742,-5.01743196150273e-08,0.0
32,1980.0,1980,6.8496207134577,6.8496207134577,60.01137899204086,0.0,6.84962076363142,-5.0173720313040726e-08,0.0
33,2040.0,2040,6.849620713440503,6.849620713440503,60.10841528535608,0.0,6.8496207636132675,-5.0172764682223874e-08,0.0
