,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.391616155138372,16.391616155138372,39.47647559488649,0.0,16.391616164648493,-9.510121173271632e-09,189.48708275293302
1,120.0,120,16.39161615510254,16.39161615510254,39.70869015706051,0.0,16.391616164611968,-9.509431705911524e-09,0.5917808219178082
2,180.0,180,16.391616155067037,16.391616155067037,39.94090471923403,0.0,16.391616164575762,-9.508723836400318e-09,0.04323985936321764
3,240.0,240,16.39161615503187,16.39161615503187,40.17311928140704,0.0,16.39161616453987,-9.507997709406573e-09,0.023148148148148147
4,300.0,300,16.391616154997035,16.391616154997035,40.40533384357956,0.0,16.39161616450429,-9.507253471165346e-09,0.009341992564003648
5,360.0,360,16.391616154962527,16.391616154962527,40.63754840575159,0.0,16.391616164469017,-9.506491269471222e-09,0.12
6,420.0,420,16.39161615492835,16.39161615492835,40.86976296792312,0.0,16.391616164434062,-9.505711253656015e-09,0.0
7,480.0,480,16.391616154894496,16.391616154894496,41.10197753009418,0.0,16.391616164399412,-9.504913574574293e-09,0.0
8,540.0,540,16.391616154860973,16.391616154860973,41.33419209226476,0.0,16.39161616436507,-9.504098384586307e-09,0.0
9,600.0,600,16.39161615482777,16.39161615482777,41.566406654434864,0.0,16.391616164331037,-9.503265837540384e-09,0.0
10,660.0,660,16.39161615479489,16.39161615479489,41.7986212166045,0.0,16.391616164297304,-9.502416088747318e-09,0.0
11,720.0,720,16.39161615476233,16.39161615476233,42.03083577877368,0.0,16.391616164263876,-9.501549294970082e-09,0.0
12,780.0,780,16.391616154730084,16.391616154730084,42.26305034094239,0.0,16.39161616423075,-9.500665614393505e-09,0.0
13,840.0,840,16.39161615469816,16.39161615469816,42.49526490311065,0.0,16.391616164197924,-9.499765206611375e-09,0.0
14,900.0,900,16.391616154666547,16.391616154666547,42.72747946527846,0.0,16.391616164165395,-9.498848232595432e-09,0.0
15,960.0,960,16.391616154635248,16.391616154635248,42.95969402744583,0.0,16.39161616413316,-9.497914854682972e-09,0.0
16,1020.0,1020,16.39161615460426,16.39161615460426,43.19190858961275,0.0,16.391616164101226,-9.49696523654463e-09,0.0
17,1080.0,1080,16.391616154573583,16.391616154573583,43.42412315177924,0.0,16.391616164069582,-9.495999543165716e-09,0.0
18,1140.0,1140,16.39161615454321,16.39161615454321,43.65633771394529,0.0,16.391616164038233,-9.495017940821657e-09,0.0
19,1200.0,1200,16.391616154513148,16.391616154513148,43.88855227611092,0.0,16.39161616400717,-9.494020597050276e-09,0.0
20,1260.0,1260,16.391616154483387,16.391616154483387,44.12076683827613,0.0,16.391616163976394,-9.49300768063298e-09,0.0
21,1320.0,1320,16.391616154453928,16.391616154453928,44.35298140044091,0.0,16.391616163945905,-9.491979361557987e-09,0.0
22,1380.0,1380,16.391616154424767,16.391616154424767,44.58519596260528,0.0,16.391616163915703,-9.490935811010214e-09,0.0
23,1440.0,1440,16.391616154395905,16.391616154395905,44.817410524769244,0.0,16.391616163885782,-9.489877201330156e-09,0.0
24,1500.0,1500,16.391616154367338,16.391616154367338,45.0496250869328,0.0,16.391616163856142,-9.488803705995061e-09,0.0
25,1560.0,1560,16.391616154339065,16.39161615433907,45.28183964909595,0.0,16.391616163826782,-9.48771549959244e-09,0.0
26,1620.0,1620,16.391616154311084,16.391616154311084,45.5140542112587,0.0,16.3916161637977,-9.486612757785744e-09,0.0
27,1680.0,1680,16.391616154283394,16.391616154283394,45.74626877342106,0.0,16.39161616376889,-9.485495657296928e-09,0.0
28,1740.0,1740,16.391616154255992,16.391616154255992,45.97848333558303,0.0,16.39161616374036,-9.48436437587003e-09,0.0
29,1800.0,1800,16.391616154228874,16.391616154228874,46.210697897744616,0.0,16.391616163712094,-9.483219092246255e-09,0.0
30,1860.0,1860,16.39161615420204,16.39161615420204,46.44291245990582,0.0,16.391616163684102,-9.482059986137663e-09,0.0
31,1920.0,1920,16.391616154175487,16.391616154175487,46.67512702206664,0.0,16.391616163656376,-9.480887238193871e-09,0.0
32,1980.0,1980,16.391616154149215,16.391616154149215,46.9073415842271,0.0,16.391616163628917,-9.479701029979064e-09,0.0
33,2040.0,2040,16.39161615412322,16.39161615412322,47.13955614638718,0.0,16.39161616360172,-9.478501543938352e-09,0.0
34,2100.0,2100,16.3916161540975,16.3916161540975,47.3717707085469,0.0,16.39161616357479,-9.477288963369364e-09,0.0
35,2160.0,2160,16.391616154072054,16.391616154072054,47.603985270706254,0.0,16.391616163548118,-9.476063472398211e-09,0.0
36,2220.0,2220,16.39161615404688,16.39161615404688,47.83619983286525,0.0,16.391616163521707,-9.474825255939559e-09,0.0
37,2280.0,2280,16.39161615402197,16.39161615402197,48.06841439502389,0.0,16.39161616349555,-9.473574499681134e-09,0.0
38,2340.0,2340,16.391616153997333,16.391616153997333,48.30062895718219,0.0,16.391616163469646,-9.472311390042071e-09,0.0
39,2400.0,2400,16.391616153972958,16.391616153972958,48.53284351934014,0.0,16.391616163443995,-9.471036114148856e-09,0.0
40,2460.0,2460,16.391616153948846,16.391616153948846,48.76505808149775,0.0,16.391616163418593,-9.469748859806578e-09,0.0
41,2520.0,2520,16.391616153924993,16.391616153924993,48.99727264365502,0.0,16.391616163393444,-9.46844981546582e-09,0.0
42,2580.0,2580,16.391616153901403,16.391616153901403,49.22948720581196,0.0,16.391616163368543,-9.467139170195289e-09,0.0
43,2640.0,2640,16.391616153878065,16.391616153878065,49.46170176796856,0.0,16.391616163343883,-9.465817113653076e-09,0.0
44,2700.0,2700,16.391616153854983,16.391616153854983,49.69391633012484,0.0,16.39161616331947,-9.464483836053011e-09,0.0
45,2760.0,2760,16.391616153832153,16.391616153832153,49.926130892280796,0.0,16.391616163295293,-9.463139528139746e-09,0.0
46,2820.0,2820,16.391616153809572,16.391616153809572,50.15834545443643,0.0,16.391616163271358,-9.461784381153728e-09,0.0
47,2880.0,2880,16.39161615378724,16.39161615378724,50.39056001659174,0.0,16.39161616324766,-9.460418586808717e-09,0.0
48,2940.0,2940,16.391616153765156,16.391616153765156,50.62277457874674,0.0,16.391616163224196,-9.459042337253446e-09,0.0
49,3000.0,3000,16.391616153743314,16.391616153743314,50.854989140901445,0.0,16.39161616320097,-9.457655825050017e-09,0.0
50,3060.0,3060,16.391616153721714,16.391616153721714,51.08720370305583,0.0,16.39161616317797,-9.456259243141655e-09,0.0
51,3120.0,3120,16.391616153700355,16.391616153700355,51.31941826520992,0.0,16.391616163155206,-9.454852784818377e-09,0.0
52,3180.0,3180,16.39161615367923,16.39161615367923,51.55163282736371,0.0,16.391616163132667,-9.453436643696612e-09,0.0
53,3240.0,3240,16.391616153658344,16.391616153658344,51.7838473895172,0.0,16.391616163110353,-9.45201101368381e-09,0.0
54,3300.0,3300,16.39161615363769,16.39161615363769,52.016061951670395,0.0,16.391616163088266,-9.45057608895092e-09,0.0
55,3360.0,3360,16.391616153617264,16.391616153617264,52.24827651382331,0.0,16.3916161630664,-9.44913206390415e-09,0.0
56,3420.0,3420,16.391616153597074,16.391616153597074,52.48049107597593,0.0,16.39161616304475,-9.447679133155525e-09,0.0
57,3480.0,3480,16.391616153577107,16.391616153577107,52.71270563812827,0.0,16.391616163023322,-9.446217491494642e-09,0.0
58,3540.0,3540,16.391616153557365,16.391616153557365,52.94492020028033,0.0,16.39161616300211,-9.444747333860627e-09,0.0
59,3600.0,3600,16.391616153537846,16.391616153537846,53.17713476243211,0.0,16.391616162981116,-9.443268855310408e-09,0.0
60,3660.0,3660,16.391616153518548,16.391616153518548,53.40934932458362,0.0,16.391616162960332,-9.441782250997286e-09,0.0
61,3720.0,3720,16.391616153499474,16.391616153499474,53.64156388673487,0.0,16.391616162939762,-9.4402877161359e-09,0.0
62,3780.0,3780,16.391616153480612,16.391616153480612,53.873778448885844,0.0,16.391616162919398,-9.43878544597906e-09,0.0
63,3840.0,3840,16.391616153461968,16.391616153461968,54.10599301103656,0.0,16.391616162899243,-9.437275635787761e-09,0.0
64,3900.0,3900,16.391616153443536,16.391616153443536,54.33820757318702,0.0,16.391616162879295,-9.435758480806971e-09,0.0
65,3960.0,3960,16.391616153425318,16.391616153425318,54.57042213533721,0.0,16.391616162859552,-9.434234176231464e-09,0.0
66,4020.0,4020,16.391616153407305,16.391616153407305,54.80263669748716,0.0,16.39161616284001,-9.432702917186481e-09,0.0
67,4080.0,4080,16.391616153389503,16.391616153389503,55.034851259636845,0.0,16.391616162820664,-9.43116489870194e-09,0.0
68,4140.0,4140,16.391616153371903,16.391616153371903,55.26706582178629,0.0,16.391616162801522,-9.429620315673746e-09,0.0
69,4200.0,4200,16.39161615335451,16.39161615335451,55.499280383935485,0.0,16.39161616278258,-9.42806936285264e-09,0.0
70,4260.0,4260,16.391616153337317,16.391616153337317,55.73149494608444,0.0,16.391616162763828,-9.426512234808467e-09,0.0
71,4320.0,4320,16.39161615332032,16.39161615332032,55.96370950823316,0.0,16.391616162745272,-9.424949125908578e-09,0.0
72,4380.0,4380,16.391616153303527,16.391616153303527,56.19592407038163,0.0,16.39161616272691,-9.423380230290633e-09,0.0
73,4440.0,4440,16.39161615328693,16.39161615328693,56.42813863252988,0.0,16.391616162708733,-9.421805741837514e-09,0.0
74,4500.0,4500,16.391616153270522,16.391616153270522,56.660353194677896,0.0,16.391616162690745,-9.42022585415397e-09,0.0
75,4560.0,4560,16.391616153254308,16.391616153254308,56.89256775682568,0.0,16.39161616267295,-9.418640760539431e-09,0.0
76,4620.0,4620,16.391616153238285,16.391616153238285,57.124782318973224,0.0,16.391616162655335,-9.417050653964658e-09,0.0
77,4680.0,4680,16.39161615322245,16.39161615322245,57.356996881120565,0.0,16.39161616263791,-9.415455727049956e-09,0.0
78,4740.0,4740,16.3916161532068,16.3916161532068,57.58921144326768,0.0,16.39161616262066,-9.41385617203851e-09,0.0
79,4800.0,4800,16.391616153191343,16.391616153191343,57.82142600541459,0.0,16.391616162603594,-9.412252180771301e-09,0.0
80,4860.0,4860,16.391616153176063,16.391616153176063,58.05364056756127,0.0,16.391616162586704,-9.410643944670534e-09,0.0
81,4920.0,4920,16.391616153160964,16.391616153160964,58.28585512970774,0.0,16.391616162569996,-9.409031654706368e-09,0.0
82,4980.0,4980,16.391616153146046,16.391616153146046,58.518069691854,0.0,16.39161616255346,-9.407415501384007e-09,0.0
83,5040.0,5040,16.391616153131306,16.391616153131306,58.75028425400006,0.0,16.3916161625371,-9.405795674718966e-09,0.0
84,5100.0,5100,16.391616153116743,16.391616153116743,58.982498816145906,0.0,16.391616162520915,-9.40417236421162e-09,0.0
85,5160.0,5160,16.39161615310235,16.39161615310235,59.21471337829156,0.0,16.3916161625049,-9.40254575882577e-09,0.0
86,5220.0,5220,16.391616153088137,16.391616153088137,59.44692794043701,0.0,16.39161616248905,-9.400916046973308e-09,0.0
87,5280.0,5280,16.39161615307409,16.39161615307409,59.67914250258225,0.0,16.391616162473376,-9.39928341648564e-09,0.0
88,5340.0,5340,16.391616153060216,16.391616153060216,59.91135706472732,0.0,16.39161616245786,-9.397648054598517e-09,0.0
89,5400.0,5400,16.391616153046506,16.391616153046506,60.14357162687217,0.0,16.391616162442517,-9.396010147926431e-09,0.0
90,5460.0,5460,16.391616153032963,16.391616153032963,60.37578618901685,0.0,16.391616162427333,-9.394369882449176e-09,0.0
91,5520.0,5520,16.391616153019587,16.391616153019587,60.608000751161335,0.0,16.391616162412316,-9.39272744348608e-09,0.0
92,5580.0,5580,16.39161615300637,16.39161615300637,60.84021531330562,0.0,16.391616162397455,-9.39108301567908e-09,0.0
93,5640.0,5640,16.39161615299332,16.39161615299332,61.07242987544974,0.0,16.391616162382757,-9.389436782975482e-09,0.0
94,5700.0,5700,16.391616152980426,16.391616152980426,61.30464443759367,0.0,16.391616162368212,-9.38778892860478e-09,0.0
95,5760.0,5760,16.39161615296769,16.39161615296769,61.53685899973743,0.0,16.391616162353827,-9.386139635064016e-09,0.0
96,5820.0,5820,16.39161615295511,16.39161615295511,61.769073561881015,0.0,16.3916161623396,-9.384489084099135e-09,0.0
97,5880.0,5880,16.391616152942685,16.391616152942685,62.00128812402443,0.0,16.391616162325523,-9.382837456686512e-09,0.0
98,5940.0,5940,16.391616152930414,16.391616152930414,62.23350268616766,0.0,16.3916161623116,-9.381184933015871e-09,0.0
99,6000.0,6000,16.3916161529183,16.3916161529183,62.465717248310725,0.0,16.39161616229783,-9.3795316924706e-09,0.0
100,6060.0,6060,16.39161615290633,16.39161615290633,62.697931810453625,0.0,16.39161616228421,-9.377877913618854e-09,0.0
101,6120.0,6120,16.39161615289451,16.39161615289451,62.930146372596354,0.0,16.391616162270736,-9.376223774188465e-09,0.0
102,6180.0,6180,16.39161615288284,16.39161615288284,63.16236093473892,0.0,16.391616162257414,-9.374569451054748e-09,0.0
103,6240.0,6240,16.39161615287132,16.39161615287132,63.39457549688133,0.0,16.391616162244233,-9.372915120226202e-09,0.0
104,6300.0,6300,16.391616152859935,16.391616152859935,63.626790059023584,0.0,16.391616162231198,-9.371260956827608e-09,0.0
105,6360.0,6360,16.391616152848698,16.391616152848698,63.85900462116567,0.0,16.39161616221831,-9.369607135083828e-09,0.0
106,6420.0,6420,16.391616152837603,16.391616152837603,64.09121918330759,0.0,16.39161616220556,-9.367953828308994e-09,0.0
107,6480.0,6480,16.39161615282665,16.39161615282665,64.32343374544938,0.0,16.391616162192953,-9.366301208887516e-09,0.0
108,6540.0,6540,16.391616152815836,16.391616152815836,64.55564830759101,0.0,16.391616162180487,-9.36464944826676e-09,0.0
109,6600.0,6600,16.39161615280516,16.39161615280516,64.78786286973249,0.0,16.391616162168155,-9.362998716935097e-09,0.0
110,6660.0,6660,16.391616152794615,16.391616152794615,65.02007743187383,0.0,16.391616162155966,-9.361349184416315e-09,0.0
111,6720.0,6720,16.39161615278421,16.39161615278421,65.25229199401502,0.0,16.39161616214391,-9.359701019249934e-09,0.0
112,6780.0,6780,16.39161615277394,16.39161615277394,65.48450655615608,0.0,16.391616162131996,-9.35805438898755e-09,0.0
113,6840.0,6840,16.3916161527638,16.3916161527638,65.71672111829699,0.0,16.39161616212021,-9.356409460171389e-09,0.0
114,6900.0,6900,16.39161615275379,16.39161615275379,65.94893568043776,0.0,16.39161616210856,-9.354766398328743e-09,0.0
115,6960.0,6960,16.391616152743914,16.391616152743914,66.18115024257838,0.0,16.39161616209704,-9.353125367958016e-09,0.0
116,7020.0,7020,16.391616152734162,16.391616152734162,66.41336480471887,0.0,16.39161616208565,-9.351486532515664e-09,0.0
117,7080.0,7080,16.39161615272454,16.39161615272454,66.64557936685924,0.0,16.391616162074392,-9.349850054413925e-09,0.0
118,7140.0,7140,16.391616152715045,16.391616152715045,66.87779392899947,0.0,16.39161616206326,-9.348216094996594e-09,0.0
119,7200.0,7200,16.391616152705673,16.391616152705673,67.11000849113957,0.0,16.39161616205226,-9.346584814541818e-09,0.0
120,7260.0,7260,16.391616152696425,16.391616152696425,67.34222305327954,0.0,16.391616162041384,-9.344956372246227e-09,0.0
121,7320.0,7320,16.391616152687302,16.391616152687302,67.57443761541937,0.0,16.391616162030633,-9.343330926214665e-09,0.0
122,7380.0,7380,16.391616152678296,16.391616152678296,67.80665217755907,0.0,16.391616162020004,-9.341708633453728e-09,0.0
123,7440.0,7440,16.391616152669414,16.391616152669414,68.03886673969868,0.0,16.391616162009502,-9.340089649861844e-09,0.0
124,7500.0,7500,16.391616152660646,16.391616152660646,68.27108130183812,0.0,16.391616161999124,-9.338474130221596e-09,0.0
125,7560.0,7560,16.391616152652002,16.391616152652002,68.50329586397748,0.0,16.391616161988864,-9.336862228189793e-09,0.0
126,7620.0,7620,16.391616152643472,16.391616152643472,68.73551042611672,0.0,16.391616161978728,-9.335254096292413e-09,0.0
127,7680.0,7680,16.39161615263506,16.39161615263506,68.96772498825582,0.0,16.391616161968706,-9.33364988591363e-09,0.0
128,7740.0,7740,16.39161615262676,16.39161615262676,69.19993955039483,0.0,16.391616161958808,-9.332049747289361e-09,0.0
129,7800.0,7800,16.39161615261857,16.39161615261857,69.43215411253371,0.0,16.391616161949024,-9.330453829507088e-09,0.0
130,7860.0,7860,16.3916161526105,16.3916161526105,69.66436867467249,0.0,16.39161616193936,-9.328862280488443e-09,0.0
131,7920.0,7920,16.391616152602534,16.391616152602534,69.89658323681115,0.0,16.39161616192981,-9.327275246989023e-09,0.0
132,7980.0,7980,16.391616152594686,16.391616152594686,70.12879779894972,0.0,16.39161616192038,-9.325692874592817e-09,0.0
133,8040.0,8040,16.39161615258694,16.39161615258694,70.36101236108817,0.0,16.391616161911056,-9.324115307705237e-09,0.0
134,8100.0,8100,16.391616152579306,16.391616152579306,70.5932269232265,0.0,16.39161616190185,-9.322542689547192e-09,0.0
135,8160.0,8160,16.391616152571782,16.391616152571782,70.82544148536473,0.0,16.391616161892756,-9.320975162149856e-09,0.0
136,8220.0,8220,16.39161615256436,16.39161615256436,71.05765604750287,0.0,16.39161616188377,-9.319412866351537e-09,0.0
137,8280.0,8280,16.39161615255704,16.39161615255704,71.2898706096409,0.0,16.3916161618749,-9.31785594179384e-09,0.0
138,8340.0,8340,16.391616152549833,16.391616152549833,71.52208517177884,0.0,16.391616161866136,-9.316304526913302e-09,0.0
139,8400.0,8400,16.391616152542724,16.391616152542724,71.75429973391667,0.0,16.39161616185748,-9.314758758940872e-09,0.0
140,8460.0,8460,16.39161615253572,16.39161615253572,71.9865142960544,0.0,16.391616161848937,-9.313218773897549e-09,0.0
141,8520.0,8520,16.39161615252881,16.39161615252881,72.21872885819204,0.0,16.3916161618405,-9.31168470659125e-09,0.0
142,8580.0,8580,16.39161615252201,16.39161615252201,72.45094342032958,0.0,16.391616161832168,-9.310156690612624e-09,0.0
143,8640.0,8640,16.391616152515304,16.391616152515308,72.68315798246704,0.0,16.39161616182394,-9.308634858331746e-09,0.0
144,8700.0,8700,16.3916161525087,16.3916161525087,72.9153725446044,0.0,16.391616161815822,-9.307119340898983e-09,0.0
145,8760.0,8760,16.391616152502195,16.391616152502195,73.14758710674167,0.0,16.391616161807804,-9.305610268239594e-09,0.0
146,8820.0,8820,16.391616152495782,16.391616152495782,73.37980166887886,0.0,16.39161616179989,-9.304107769049894e-09,0.0
147,8880.0,8880,16.391616152489473,16.391616152489473,73.61201623101596,0.0,16.391616161792083,-9.302611970798133e-09,0.0
148,8940.0,8940,16.39161615248325,16.39161615248325,73.84423079315297,0.0,16.391616161784373,-9.301122999725179e-09,0.0
149,9000.0,9000,16.391616152477127,16.391616152477127,74.0764453552899,0.0,16.391616161776767,-9.29964098083913e-09,0.0
150,9060.0,9060,16.391616152471094,16.391616152471094,74.30865991742675,0.0,16.39161616176926,-9.298166037913564e-09,0.0
151,9120.0,9120,16.391616152465158,16.391616152465158,74.54087447956353,0.0,16.391616161761856,-9.296698293490674e-09,0.0
152,9180.0,9180,16.391616152459314,16.391616152459314,74.7730890417002,0.0,16.39161616175455,-9.295237868875352e-09,0.0
153,9240.0,9240,16.391616152453558,16.391616152453558,75.00530360383681,0.0,16.391616161747343,-9.293784884143367e-09,0.0
154,9300.0,9300,16.39161615244789,16.39161615244789,75.23751816597333,0.0,16.39161616174023,-9.292339458128131e-09,0.0
155,9360.0,9360,16.39161615244232,16.39161615244232,75.46973272810978,0.0,16.39161616173322,-9.290901708432718e-09,0.0
156,9420.0,9420,16.391616152436832,16.391616152436832,75.70194729024615,0.0,16.391616161726304,-9.289471751424465e-09,0.0
157,9480.0,9480,16.391616152431435,16.391616152431435,75.93416185238247,0.0,16.391616161719483,-9.288049702234097e-09,0.0
158,9540.0,9540,16.391616152426124,16.391616152426124,76.1663764145187,0.0,16.39161616171276,-9.28663567476061e-09,0.0
159,9600.0,9600,16.3916161524209,16.3916161524209,76.39859097665486,0.0,16.391616161706132,-9.285229781666565e-09,0.0
160,9660.0,9660,16.391616152415764,16.391616152415764,76.63080553879094,0.0,16.3916161616996,-9.283832134386972e-09,0.0
161,9720.0,9720,16.391616152410712,16.391616152410712,76.86302010092696,0.0,16.391616161693157,-9.282442843119884e-09,0.0
162,9780.0,9780,16.391616152405742,16.391616152405742,77.09523466306291,0.0,16.391616161686805,-9.28106201683668e-09,0.0
163,9840.0,9840,16.39161615240086,16.39161615240086,77.32744922519879,0.0,16.391616161680552,-9.279689763277353e-09,0.0
164,9900.0,9900,16.39161615239606,16.39161615239606,77.55966378733461,0.0,16.391616161674385,-9.27832618895888e-09,0.0
165,9960.0,9960,16.391616152391343,16.391616152391343,77.79187834947037,0.0,16.391616161668313,-9.276971399169297e-09,0.0
166,10020.0,10020,16.391616152386707,16.391616152386707,78.02409291160605,0.0,16.39161616166233,-9.275625497976064e-09,0.0
167,10080.0,10080,16.391616152382152,16.391616152382152,78.25630747374167,0.0,16.39161616165644,-9.27428858822118e-09,0.0
168,10140.0,10140,16.39161615237768,16.39161615237768,78.48852203587722,0.0,16.39161616165064,-9.27296077153182e-09,0.0
169,10200.0,10200,16.391616152373285,16.391616152373285,78.72073659801275,0.0,16.391616161644926,-9.27164214831772e-09,0.0
170,10260.0,10260,16.391616152368968,16.391616152368968,78.95295116014819,0.0,16.391616161639302,-9.270332817773262e-09,0.0
171,10320.0,10320,16.391616152364733,16.391616152364733,79.18516572228359,0.0,16.391616161633767,-9.269032877881145e-09,0.0
172,10380.0,10380,16.391616152360577,16.391616152360577,79.41738028441891,0.0,16.391616161628317,-9.267742425418125e-09,0.0
173,10440.0,10440,16.391616152356494,16.391616152356494,79.6495948465542,0.0,16.391616161622956,-9.266461555950662e-09,0.0
174,10500.0,10500,16.39161615235249,16.39161615235249,79.8818094086894,0.0,16.391616161617684,-9.265190363847473e-09,0.0
175,10560.0,10560,16.391616152348565,16.391616152348565,80.11402397082456,0.0,16.391616161612493,-9.26392894227429e-09,0.0
176,10620.0,10620,16.391616152344714,16.391616152344714,80.34623853295969,0.0,16.39161616160739,-9.262677383201546e-09,0.0
177,10680.0,10680,16.39161615234094,16.39161615234094,80.57845309509476,0.0,16.391616161602375,-9.261435777407496e-09,0.0
178,10740.0,10740,16.39161615233724,16.39161615233724,80.81066765722977,0.0,16.39161616159744,-9.260204214478924e-09,0.0
179,10800.0,10800,16.39161615233361,16.39161615233361,81.04288221936473,0.0,16.391616161592594,-9.258982782819503e-09,0.0
180,10860.0,10860,16.39161615233006,16.39161615233006,81.27509678149964,0.0,16.39161616158783,-9.257771569646835e-09,0.0
181,10920.0,10920,16.39161615232658,16.39161615232658,81.50731134363451,0.0,16.39161616158315,-9.256570661004299e-09,0.0
182,10980.0,10980,16.39161615232317,16.39161615232317,81.73952590576934,0.0,16.39161616157855,-9.255380141756696e-09,0.0
183,11040.0,11040,16.391616152319838,16.391616152319838,81.97174046790413,0.0,16.39161616157404,-9.254200095601226e-09,0.0
184,11100.0,11100,16.391616152316576,16.391616152316576,82.20395503003886,0.0,16.391616161569605,-9.253030605064357e-09,0.0
185,11160.0,11160,16.391616152313382,16.391616152313386,82.43616959217354,0.0,16.391616161565256,-9.251871751512444e-09,0.0
186,11220.0,11220,16.391616152310263,16.391616152310263,82.66838415430819,0.0,16.39161616156099,-9.250723615154006e-09,0.0
187,11280.0,11280,16.391616152307215,16.391616152307215,82.90059871644279,0.0,16.391616161556797,-9.249586275039723e-09,0.0
188,11340.0,11340,16.391616152304234,16.391616152304234,83.13281327857736,0.0,16.391616161552694,-9.24845980907149e-09,0.0
189,11400.0,11400,16.39161615230132,16.39161615230132,83.36502784071187,0.0,16.39161616154867,-9.247344294006788e-09,0.0
190,11460.0,11460,16.391616152298482,16.391616152298482,83.59724240284638,0.0,16.39161616154472,-9.246239805455533e-09,0.0
191,11520.0,11520,16.391616152295708,16.391616152295708,83.8294569649808,0.0,16.391616161540856,-9.245146417898382e-09,0.0
192,11580.0,11580,16.391616152293004,16.391616152293004,84.06167152711522,0.0,16.391616161537065,-9.244064204674013e-09,0.0
193,11640.0,11640,16.391616152290368,16.391616152290368,84.2938860892496,0.0,16.39161616153336,-9.242993237998983e-09,0.0
194,11700.0,11700,16.391616152287796,16.391616152287796,84.52610065138394,0.0,16.391616161529733,-9.241933588960944e-09,0.0
195,11760.0,11760,16.391616152285295,16.391616152285295,84.75831521351826,0.0,16.39161616152618,-9.240885327530827e-09,0.0
196,11820.0,11820,16.391616152282857,16.391616152282857,84.99052977565253,0.0,16.391616161522705,-9.239848522561983e-09,0.0
197,11880.0,11880,16.391616152280488,16.391616152280488,85.22274433778678,0.0,16.391616161519313,-9.23882324179872e-09,0.0
198,11940.0,11940,16.391616152278186,16.391616152278186,85.45495889992098,0.0,16.391616161515994,-9.237809551874377e-09,0.0
199,12000.0,12000,16.391616152275947,16.391616152275947,85.68717346205518,0.0,16.391616161512754,-9.2368075183258e-09,0.0
