,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,35.91024073900337,35.91024073900337,66.97199987995599,0.0,35.91024098405442,-2.450510544762627e-07,306.5830807838083
1,120.0,120,35.91024073843506,35.91024073843506,67.48072828981262,0.0,35.91024098355786,-2.45122804273069e-07,0.5917808219178082
2,180.0,180,35.91024073788014,35.91024073788014,67.989456699661,0.0,35.91024098307427,-2.4519413042142005e-07,0.04323985936321764
3,240.0,240,35.91024073733836,35.91024073733836,68.49818510950136,0.0,35.9102409826034,-2.452650333470567e-07,0.023148148148148147
4,300.0,300,35.9102407368095,35.9102407368095,69.00691351933388,0.0,35.91024098214501,-2.4533551350497254e-07,0.009341992564003648
5,360.0,360,35.9102407362933,35.9102407362933,69.5156419291587,0.0,35.91024098169887,-2.454055713780453e-07,0.12
6,420.0,420,35.91024073578952,35.91024073578952,70.02437033897604,0.0,35.910240981264735,-2.454752074756541e-07,0.0
7,480.0,480,35.910240735297954,35.910240735297954,70.53309874878607,0.0,35.910240980842374,-2.455444223325596e-07,0.0
8,540.0,540,35.910240734818345,35.910240734818345,71.04182715858899,0.0,35.91024098043157,-2.456132165074937e-07,0.0
9,600.0,600,35.91024073435048,35.91024073435048,71.55055556838491,0.0,35.91024098003207,-2.4568159058205813e-07,0.0
10,660.0,660,35.910240733894135,35.910240733894135,72.05928397817405,0.0,35.91024097964368,-2.45749545159486e-07,0.0
11,720.0,720,35.91024073344907,35.91024073344908,72.56801238795656,0.0,35.91024097926616,-2.458170808635072e-07,0.0
12,780.0,780,35.91024073301511,35.91024073301511,73.07674079773258,0.0,35.9102409788993,-2.4588419833718636e-07,0.0
13,840.0,840,35.910240732591994,35.910240732591994,73.58546920750229,0.0,35.910240978542895,-2.4595089824187415e-07,0.0
14,900.0,900,35.91024073217954,35.91024073217954,74.09419761726583,0.0,35.91024097819672,-2.4601718125612256e-07,0.0
15,960.0,960,35.91024073177753,35.91024073177753,74.60292602702337,0.0,35.91024097786057,-2.4608304807463936e-07,0.0
16,1020.0,1020,35.91024073138575,35.91024073138575,75.11165443677505,0.0,35.91024097753425,-2.4614849940726104e-07,0.0
17,1080.0,1080,35.91024073100401,35.91024073100401,75.62038284652103,0.0,35.91024097721755,-2.462135359780187e-07,0.0
18,1140.0,1140,35.9102407306321,35.910240730632104,76.12911125626142,0.0,35.91024097691026,-2.4627815852413223e-07,0.0
19,1200.0,1200,35.910240730269834,35.91024073026984,76.6378396659964,0.0,35.91024097661221,-2.4634236779516825e-07,0.0
20,1260.0,1260,35.910240729917014,35.91024072991702,77.14656807572607,0.0,35.91024097632318,-2.4640616455201635e-07,0.0
