,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.428490596712845,15.428490596712845,31.998680181456965,0.0,15.42849061050942,-1.379657701615605e-08,135.7351435987711
1,120.0,120,15.428490596734637,15.428490596734637,32.21725046487591,0.0,15.42849061053127,-1.3796633132372438e-08,0.5917808219178082
2,180.0,180,15.428490596756195,15.428490596756195,32.43582074829516,0.0,15.428490610552853,-1.3796657601085418e-08,0.04323985936321764
3,240.0,240,15.428490596777518,15.428490596777518,32.65439103171472,0.0,15.428490610574167,-1.3796650562959663e-08,0.023148148148148147
4,300.0,300,15.428490596798602,15.428490596798602,32.872961315134575,0.0,15.428490610595215,-1.3796612159881006e-08,0.009341992564003648
5,360.0,360,15.428490596819447,15.428490596819447,33.09153159855473,0.0,15.428490610615988,-1.3796542534779314e-08,0.12
6,420.0,420,15.428490596840051,15.428490596840051,33.310101881975186,0.0,15.428490610636493,-1.3796441831476984e-08,0.0
7,480.0,480,15.428490596860412,15.428490596860412,33.52867216539593,0.0,15.428490610656722,-1.3796310194523824e-08,0.0
8,540.0,540,15.428490596880529,15.428490596880529,33.74724244881697,0.0,15.428490610676674,-1.3796147769050757e-08,0.0
9,600.0,600,15.428490596900398,15.428490596900398,33.965812732238284,0.0,15.428490610696354,-1.3795954700629829e-08,0.0
10,660.0,660,15.428490596920021,15.428490596920021,34.18438301565989,0.0,15.428490610715752,-1.3795731135132652e-08,0.0
11,720.0,720,15.428490596939396,15.428490596939396,34.40295329908177,0.0,15.428490610734874,-1.3795477218591674e-08,0.0
12,780.0,780,15.428490596958522,15.428490596958522,34.62152358250392,0.0,15.428490610753716,-1.379519309708169e-08,0.0
13,840.0,840,15.428490596977394,15.428490596977394,34.84009386592635,0.0,15.428490610772274,-1.379487891658917e-08,0.0
14,900.0,900,15.428490596996019,15.428490596996019,35.05866414934904,0.0,15.428490610790552,-1.3794534822899304e-08,0.0
15,960.0,960,15.428490597014386,15.428490597014386,35.277234432772,0.0,15.428490610808547,-1.3794160961477488e-08,0.0
16,1020.0,1020,15.4284905970325,15.4284905970325,35.49580471619522,0.0,15.428490610826259,-1.3793757477358425e-08,0.0
17,1080.0,1080,15.428490597050361,15.428490597050361,35.71437499961869,0.0,15.428490610843685,-1.3793324515052112e-08,0.0
18,1140.0,1140,15.428490597067963,15.428490597067963,35.93294528304243,0.0,15.428490610860827,-1.3792862218425022e-08,0.0
