,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.38988255233125,45.38988255233125,81.66396572123425,0.0,45.3898832860562,-7.337249428807348e-07,433.70408762217016
1,120.0,120,45.389882549772665,45.389882549772665,82.30698905555802,0.0,45.38988328351224,-7.337395696032536e-07,0.5917808219178082
2,180.0,180,45.389882547235665,45.389882547235665,82.9500123898455,0.0,45.38988328098978,-7.337541090196534e-07,0.04323985936321764
3,240.0,240,45.38988254472006,45.38988254472006,83.593035724097,0.0,45.389883278488625,-7.337685605746805e-07,0.023148148148148147
4,300.0,300,45.38988254222565,45.38988254222565,84.23605905831283,0.0,45.389883276008575,-7.337829237279767e-07,0.009341992564003648
5,360.0,360,45.38988253975224,45.38988253975224,84.8790823924933,0.0,45.389883273549444,-7.337971979534201e-07,0.12
6,420.0,420,45.389882537299655,45.389882537299655,85.52210572663867,0.0,45.38988327111104,-7.338113827389644e-07,0.0
7,480.0,480,45.3898825348677,45.3898825348677,86.16512906074928,0.0,45.389883268693175,-7.338254775860036e-07,0.0
8,540.0,540,45.389882532456184,45.38988253245619,86.80815239482538,0.0,45.389883266295676,-7.338394820089426e-07,0.0
9,600.0,600,45.389882530064945,45.389882530064945,87.45117572886731,0.0,45.38988326391834,-7.338533955349165e-07,0.0
10,660.0,660,45.389882527693786,45.389882527693786,88.09419906287532,0.0,45.389883261561,-7.33867217703178e-07,0.0
11,720.0,720,45.389882525342536,45.389882525342536,88.7372223968497,0.0,45.38988325922349,-7.338809480648042e-07,0.0
12,780.0,780,45.389882523011025,45.389882523011025,89.38024573079075,0.0,45.38988325690562,-7.338945861823286e-07,0.0
13,840.0,840,45.38988252069908,45.38988252069908,90.02326906469872,0.0,45.38988325460721,-7.339081316292647e-07,0.0
14,900.0,900,45.38988251840654,45.38988251840654,90.66629239857392,0.0,45.38988325232812,-7.339215839897746e-07,0.0
15,960.0,960,45.38988251613322,45.38988251613322,91.3093157324166,0.0,45.38988325006816,-7.339349428584005e-07,0.0
16,1020.0,1020,45.389882513878966,45.389882513878966,91.95233906622704,0.0,45.38988324782718,-7.339482078395131e-07,0.0
17,1080.0,1080,45.38988251164363,45.38988251164363,92.5953624000055,0.0,45.38988324560501,-7.339613785470186e-07,0.0
18,1140.0,1140,45.38988250942703,45.38988250942703,93.23838573375228,0.0,45.38988324340149,-7.339744546041746e-07,0.0
19,1200.0,1200,45.38988250722903,45.38988250722903,93.88140906746763,0.0,45.38988324121647,-7.339874356431616e-07,0.0
20,1260.0,1260,45.38988250504948,45.38988250504948,94.52443240115178,0.0,45.389883239049794,-7.340003213046799e-07,0.0
