,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.62230970113144,41.62230970113144,2.3585975635630514,0.0,41.62230974347817,-4.234672176578851e-08,331.3829552251456
1,120.0,120,41.62230970449034,41.62230970449034,2.9482469508898923,0.0,41.62230974672786,-4.223751778409079e-08,0.5917808219178082
2,180.0,180,41.62230970678969,41.62230970678969,3.537896338264591,0.0,41.622309748923705,-4.213401726469353e-08,0.04323985936321764
3,240.0,240,41.622309708339905,41.622309708339905,4.127545725672124,0.0,41.62230975037462,-4.203471972592044e-08,0.023148148148148147
4,300.0,300,41.62230970934036,41.62230970934036,4.717195113101865,0.0,41.62230975127923,-4.193887912902186e-08,0.009341992564003648
5,360.0,360,41.622309709926355,41.622309709926355,5.306844500546019,0.0,41.622309751772455,-4.184609754862255e-08,0.12
6,420.0,420,41.622309710193775,41.622309710193775,5.896493887998708,0.0,41.62230975194992,-4.175614581028902e-08,0.0
7,480.0,480,41.62230971021292,41.62230971021292,6.48614327545541,0.0,41.6223097518818,-4.1668878382289026e-08,0.0
8,540.0,540,41.622309710036774,41.622309710036774,7.0757926629126,0.0,41.62230975162097,-4.158419102524716e-08,0.0
9,600.0,600,41.62230970970617,41.62230970970617,7.665442050367508,0.0,41.62230975120818,-4.150199916535436e-08,0.0
10,660.0,660,41.62230970925314,41.62230970925314,8.255091437817939,0.0,41.62230975067536,-4.1422226808188835e-08,0.0
11,720.0,720,41.622309708703135,41.622309708703135,8.84474082526215,0.0,41.62230975004793,-4.134480099194761e-08,0.0
12,780.0,780,41.62230970807664,41.62230970807664,9.434390212698762,0.0,41.62230974934629,-4.126964920426229e-08,0.0
13,840.0,840,41.62230970739028,41.62230970739028,10.024039600126688,0.0,41.622309748586986,-4.119669838719397e-08,0.0
14,900.0,900,41.622309706657624,41.622309706657624,10.613688987545073,0.0,41.6223097477835,-4.1125874776948144e-08,0.0
15,960.0,960,41.62230970588979,41.62230970588979,11.203338374953255,0.0,41.6223097469469,-4.1057104159259884e-08,0.0
16,1020.0,1020,41.622309705095944,41.622309705095944,11.79298776235073,0.0,41.62230974608626,-4.099031230643184e-08,0.0
17,1080.0,1080,41.62230970428363,41.62230970428363,12.38263714973713,0.0,41.62230974520906,-4.092542546666684e-08,0.0
18,1140.0,1140,41.62230970345905,41.62230970345905,12.972286537112181,0.0,41.622309744321434,-4.086237083643965e-08,0.0
19,1200.0,1200,41.62230970262734,41.62230970262734,13.56193592447571,0.0,41.62230974342842,-4.08010769812062e-08,0.0
20,1260.0,1260,41.622309701792666,41.622309701792666,14.151585311827608,0.0,41.62230974253414,-4.0741474189902014e-08,0.0
21,1320.0,1320,41.62230970095846,41.62230970095846,14.741234699167833,0.0,41.622309741641956,-4.0683494759845344e-08,0.0
22,1380.0,1380,41.622309700127495,41.622309700127495,15.330884086496384,0.0,41.62230974075457,-4.062707321492517e-08,0.0
23,1440.0,1440,41.622309699302,41.622309699302,15.920533473813304,0.0,41.62230973987414,-4.057214646312298e-08,0.0
24,1500.0,1500,41.62230969848373,41.62230969848373,16.510182861118665,0.0,41.62230973900238,-4.0518653900790746e-08,0.0
25,1560.0,1560,41.62230969767409,41.6223096976741,17.099832248412568,0.0,41.622309738140636,-4.046653747128404e-08,0.0
26,1620.0,1620,41.622309696874126,41.622309696874126,17.689481635695135,0.0,41.62230973728987,-4.041574168550852e-08,0.0
27,1680.0,1680,41.622309696084635,41.622309696084635,18.279131022966496,0.0,41.62230973645085,-4.03662136111666e-08,0.0
28,1740.0,1740,41.622309695306164,41.622309695306164,18.868780410226794,0.0,41.622309735624064,-4.031790283680022e-08,0.0
29,1800.0,1800,41.622309694539084,41.622309694539084,19.458429797476185,0.0,41.62230973480985,-4.0270761416059345e-08,0.0
30,1860.0,1860,41.62230969378361,41.62230969378361,20.048079184714823,0.0,41.622309734008354,-4.0224743796766815e-08,0.0
31,1920.0,1920,41.62230969303982,41.62230969303982,20.63772857194288,0.0,41.62230973321962,-4.017980673873399e-08,0.0
32,1980.0,1980,41.622309692307674,41.622309692307674,21.22737795916051,0.0,41.62230973244358,-4.013590922356887e-08,0.0
33,2040.0,2040,41.62230969158706,41.62230969158706,21.817027346367876,0.0,41.622309731680076,-4.0093012359277e-08,0.0
34,2100.0,2100,41.62230969087782,41.62230969087782,22.40667673356514,0.0,41.6223097309289,-4.005107928181457e-08,0.0
35,2160.0,2160,41.62230969017969,41.62230969017969,22.99632612075246,0.0,41.62230973018976,-4.001007505545196e-08,0.0
36,2220.0,2220,41.6223096894924,41.6223096894924,23.585975507929998,0.0,41.622309729462366,-3.996996657340599e-08,0.0
37,2280.0,2280,41.622309688815626,41.622309688815626,24.175624895097897,0.0,41.62230972874635,-3.993072245981898e-08,0.0
38,2340.0,2340,41.62230968814906,41.62230968814906,24.765274282256307,0.0,41.62230972804137,-3.989231297403924e-08,0.0
39,2400.0,2400,41.62230968749232,41.62230968749232,25.35492366940537,0.0,41.62230972734703,-3.985470991780697e-08,0.0
40,2460.0,2460,41.62230968684507,41.62230968684507,25.944573056545224,0.0,41.622309726662955,-3.9817886545858104e-08,0.0
