,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,32.24045234011398,32.24045234011399,21.923507643535302,0.0,32.24045245221075,-1.1209675876074149e-07,255.56571804760017
1,120.0,120,32.24045233857975,32.24045233857976,22.380247384740038,0.0,32.240452450703266,-1.121235126479692e-07,0.5917808219178082
2,180.0,180,32.24045233705266,32.24045233705266,22.836987125922974,0.0,32.24045244920315,-1.1215048550795137e-07,0.04323985936321764
3,240.0,240,32.24045233553319,32.24045233553319,23.29372686708421,0.0,32.24045244771086,-1.1217766244371659e-07,0.023148148148148147
4,300.0,300,32.24045233402182,32.24045233402182,23.750466608223853,0.0,32.24045244622685,-1.1220502910720805e-07,0.009341992564003648
5,360.0,360,32.240452332518956,32.240452332518956,24.207206349342016,0.0,32.24045244475153,-1.1223257166910203e-07,0.12
6,420.0,420,32.240452331025026,32.240452331025026,24.66394609043882,0.0,32.2404524432853,-1.1226027679172902e-07,0.0
7,480.0,480,32.24045232954038,32.24045232954038,25.12068583151439,0.0,32.240452441828516,-1.1228813160485681e-07,0.0
8,540.0,540,32.24045232806539,32.24045232806539,25.577425572568856,0.0,32.24045244038152,-1.123161236837754e-07,0.0
9,600.0,600,32.24045232660037,32.24045232660037,26.034165313602358,0.0,32.24045243894461,-1.1234424102952503e-07,0.0
10,660.0,660,32.240452325145625,32.240452325145625,26.490905054615038,0.0,32.240452437518094,-1.1237247205098552e-07,0.0
11,720.0,720,32.24045232370144,32.24045232370144,26.947644795607033,0.0,32.24045243610224,-1.1240080554844842e-07,0.0
12,780.0,780,32.24045232226806,32.24045232226806,27.4043845365785,0.0,32.240452434697296,-1.1242923069875067e-07,0.0
13,840.0,840,32.240452320845755,32.240452320845755,27.861124277529594,0.0,32.24045243330348,-1.1245773704140183e-07,0.0
14,900.0,900,32.24045231943471,32.24045231943471,28.317864018460465,0.0,32.24045243192103,-1.1248631446594283e-07,0.0
15,960.0,960,32.24045231803516,32.24045231803516,28.77460375937127,0.0,32.24045243055011,-1.125149532001506e-07,0.0
16,1020.0,1020,32.24045231664728,32.24045231664728,29.231343500262177,0.0,32.24045242919092,-1.1254364379904895e-07,0.0
17,1080.0,1080,32.24045231527123,32.24045231527123,29.688083241133356,0.0,32.2404524278436,-1.1257237713465125e-07,0.0
18,1140.0,1140,32.24045231390717,32.24045231390717,30.144822981984966,0.0,32.24045242650832,-1.1260114438628814e-07,0.0
19,1200.0,1200,32.24045231255525,32.24045231255525,30.60156272281718,0.0,32.24045242518519,-1.1262993703149633e-07,0.0
20,1260.0,1260,32.24045231121559,32.24045231121559,31.058302463630174,0.0,32.24045242387434,-1.1265874683740177e-07,0.0
21,1320.0,1320,32.2404523098883,32.2404523098883,31.515042204424116,0.0,32.24045242257587,-1.1268756585248977e-07,0.0
22,1380.0,1380,32.24045230857349,32.24045230857349,31.97178194519918,0.0,32.240452421289866,-1.1271638639875552e-07,0.0
23,1440.0,1440,32.24045230727122,32.24045230727122,32.42852168595554,0.0,32.24045242001643,-1.1274520106426339e-07,0.0
24,1500.0,1500,32.2404523059816,32.2404523059816,32.88526142669339,0.0,32.24045241875561,-1.1277400269583354e-07,0.0
25,1560.0,1560,32.240452304704675,32.240452304704675,33.342001167412896,0.0,32.24045241750747,-1.1280278439219767e-07,0.0
26,1620.0,1620,32.24045230344051,32.24045230344051,33.79874090811424,0.0,32.240452416272056,-1.1283153949723358e-07,0.0
27,1680.0,1680,32.240452302189155,32.240452302189155,34.255480648797594,0.0,32.24045241504942,-1.1286026159347105e-07,0.0
28,1740.0,1740,32.240452300950636,32.240452300950636,34.71222038946316,0.0,32.24045241383958,-1.1288894449585917e-07,0.0
29,1800.0,1800,32.24045229972498,32.24045229972498,35.16896013011111,0.0,32.240452412642554,-1.1291758224556714e-07,0.0
30,1860.0,1860,32.2404522985122,32.2404522985122,35.62569987074162,0.0,32.24045241145838,-1.1294616910410007e-07,0.0
31,1920.0,1920,32.24045229731234,32.24045229731234,36.082439611354886,0.0,32.24045241028704,-1.1297469954748348e-07,0.0
32,1980.0,1980,32.24045229612537,32.24045229612537,36.53917935195107,0.0,32.240452409128544,-1.130031682605751e-07,0.0
33,2040.0,2040,32.24045229495131,32.24045229495131,36.99591909253037,0.0,32.24045240798287,-1.1303157013158951e-07,0.0
34,2100.0,2100,32.240452293790135,32.240452293790135,37.45265883309297,0.0,32.24045240685003,-1.1305990024664788e-07,0.0
35,2160.0,2160,32.24045229264184,32.24045229264184,37.90939857363905,0.0,32.24045240573,-1.1308815388455385e-07,0.0
36,2220.0,2220,32.24045229150641,32.24045229150641,38.36613831416879,0.0,32.24045240462273,-1.1311632651157118e-07,0.0
37,2280.0,2280,32.2404522903838,32.2404522903838,38.82287805468238,0.0,32.24045240352822,-1.1314441377639069e-07,0.0
38,2340.0,2340,32.240452289273996,32.240452289273996,39.27961779517999,0.0,32.24045240244641,-1.1317241150515745e-07,0.0
39,2400.0,2400,32.240452288176954,32.240452288176954,39.73635753566181,0.0,32.240452401377276,-1.1320031569661535e-07,0.0
40,2460.0,2460,32.240452287092644,32.240452287092644,40.193097276128015,0.0,32.24045240032077,-1.1322812251734546e-07,0.0
41,2520.0,2520,32.240452286021025,32.240452286021025,40.649837016578786,0.0,32.24045239927685,-1.132558282970948e-07,0.0
42,2580.0,2580,32.240452284962025,32.240452284962025,41.10657675701431,0.0,32.24045239824545,-1.1328342952420579e-07,0.0
43,2640.0,2640,32.240452283915616,32.240452283915616,41.56331649743477,0.0,32.24045239722654,-1.1331092284110747e-07,0.0
44,2700.0,2700,32.240452282881726,32.24045228288173,42.02005623784033,0.0,32.240452396220036,-1.1333830503994773e-07,0.0
45,2760.0,2760,32.24045228186032,32.24045228186032,42.47679597823118,0.0,32.24045239522589,-1.1336557305820684e-07,0.0
46,2820.0,2820,32.240452280851315,32.240452280851315,42.93353571860749,0.0,32.240452394244045,-1.1339272397457928e-07,0.0
47,2880.0,2880,32.240452279854665,32.240452279854665,43.390275458969434,0.0,32.240452393274424,-1.1341975500473473e-07,0.0
48,2940.0,2940,32.24045227887029,32.24045227887029,43.84701519931719,0.0,32.24045239231695,-1.1344666349726859e-07,0.0
49,3000.0,3000,32.240452277898136,32.240452277898136,44.303754939650936,0.0,32.24045239137158,-1.1347344692975288e-07,0.0
50,3060.0,3060,32.24045227693813,32.24045227693813,44.76049467997085,0.0,32.24045239043823,-1.1350010290482069e-07,0.0
51,3120.0,3120,32.24045227599019,32.240452275990194,45.217234420277094,0.0,32.24045238951681,-1.135266291463177e-07,0.0
52,3180.0,3180,32.24045227505425,32.24045227505425,45.67397416056984,0.0,32.240452388607274,-1.1355302349560272e-07,0.0
53,3240.0,3240,32.240452274130234,32.240452274130234,46.13071390084926,0.0,32.240452387709524,-1.1357928390783827e-07,0.0
54,3300.0,3300,32.240452273218075,32.240452273218075,46.58745364111552,0.0,32.240452386823485,-1.1360540844843191e-07,0.0
55,3360.0,3360,32.24045227231768,32.24045227231768,47.04419338136881,0.0,32.240452385949084,-1.1363139528951772e-07,0.0
56,3420.0,3420,32.240452271428985,32.240452271428985,47.50093312160926,0.0,32.24045238508623,-1.1365724270651837e-07,0.0
57,3480.0,3480,32.2404522705519,32.2404522705519,47.95767286183707,0.0,32.24045238423485,-1.1368294907475725e-07,0.0
58,3540.0,3540,32.240452269686344,32.240452269686344,48.41441260205238,0.0,32.24045238339485,-1.1370851286624668e-07,0.0
59,3600.0,3600,32.24045226883224,32.24045226883224,48.871152342255364,0.0,32.240452382566176,-1.137339326464023e-07,0.0
60,3660.0,3660,32.240452267989504,32.240452267989504,49.32789208244618,0.0,32.24045238174872,-1.1375920707090832e-07,0.0
