,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.89080041630248,16.89080041630248,26.523217703938748,0.0,16.890800424806343,-8.503865082081165e-09,190.67364637446445
1,120.0,120,16.89080041625512,16.89080041625512,26.762504043148436,0.0,16.89080042475911,-8.503987661335188e-09,0.5917808219178082
2,180.0,180,16.890800416208116,16.890800416208116,27.00179038235746,0.0,16.890800424712246,-8.504132715276782e-09,0.04323985936321764
3,240.0,240,16.890800416161458,16.890800416161458,27.241076721565815,0.0,16.890800424665755,-8.504300281605365e-09,0.023148148148148147
4,300.0,300,16.890800416115148,16.890800416115148,27.480363060773513,0.0,16.890800424619638,-8.504490393682524e-09,0.009341992564003648
5,360.0,360,16.89080041606919,16.89080041606919,27.71964939998055,0.0,16.890800424573893,-8.504703080454697e-09,0.12
6,420.0,420,16.89080041602359,16.89080041602359,27.95893573918694,0.0,16.89080042452853,-8.50493836638344e-09,0.0
7,480.0,480,16.890800415978347,16.890800415978347,28.19822207839268,0.0,16.890800424483544,-8.505196271378046e-09,0.0
8,540.0,540,16.890800415933462,16.890800415933462,28.43750841759778,0.0,16.89080042443894,-8.505476810726683e-09,0.0
9,600.0,600,16.890800415888936,16.890800415888936,28.676794756802238,0.0,16.890800424394715,-8.505779995039311e-09,0.0
10,660.0,660,16.890800415844765,16.890800415844765,28.91608109600607,0.0,16.89080042435087,-8.506105830188672e-09,0.0
11,720.0,720,16.890800415800957,16.890800415800957,29.15536743520927,0.0,16.890800424307415,-8.506454317253991e-09,0.0
12,780.0,780,16.89080041575751,16.89080041575751,29.394653774411854,0.0,16.890800424264338,-8.506825452473387e-09,0.0
13,840.0,840,16.890800415714427,16.890800415714427,29.633940113613818,0.0,16.89080042422165,-8.50721922719492e-09,0.0
14,900.0,900,16.890800415671706,16.890800415671706,29.873226452815178,0.0,16.890800424179343,-8.507635627835234e-09,0.0
15,960.0,960,16.890800415629347,16.890800415629347,30.11251279201592,0.0,16.89080042413742,-8.508074635836836e-09,0.0
16,1020.0,1020,16.890800415587346,16.890800415587346,30.351799131216072,0.0,16.890800424095882,-8.508536227636683e-09,0.0
17,1080.0,1080,16.89080041554571,16.89080041554571,30.59108547041562,0.0,16.890800424054728,-8.509020374632194e-09,0.0
18,1140.0,1140,16.890800415504433,16.890800415504433,30.830371809614583,0.0,16.89080042401396,-8.509527043153129e-09,0.0
19,1200.0,1200,16.890800415463517,16.890800415463517,31.06965814881296,0.0,16.890800423973577,-8.510056194435994e-09,0.0
20,1260.0,1260,16.890800415422966,16.890800415422966,31.308944488010756,0.0,16.890800423933573,-8.510607784605085e-09,0.0
21,1320.0,1320,16.89080041538277,16.89080041538277,31.54823082720797,0.0,16.890800423893953,-8.51118176465831e-09,0.0
22,1380.0,1380,16.890800415342934,16.890800415342934,31.787517166404623,0.0,16.89080042385471,-8.511778080446429e-09,0.0
23,1440.0,1440,16.890800415303456,16.890800415303456,32.0268035056007,0.0,16.89080042381585,-8.512396672670708e-09,0.0
24,1500.0,1500,16.890800415264337,16.890800415264337,32.26608984479622,0.0,16.89080042377737,-8.513037476874624e-09,0.0
25,1560.0,1560,16.890800415225574,16.890800415225574,32.50537618399119,0.0,16.89080042373927,-8.513700423443518e-09,0.0
26,1620.0,1620,16.89080041518716,16.89080041518716,32.7446625231856,0.0,16.89080042370155,-8.514385437602342e-09,0.0
27,1680.0,1680,16.890800415149105,16.890800415149105,32.98394886237947,0.0,16.890800423664196,-8.515092439425956e-09,0.0
28,1740.0,1740,16.8908004151114,16.8908004151114,33.22323520157279,0.0,16.890800423627223,-8.5158213438457e-09,0.0
29,1800.0,1800,16.890800415074047,16.890800415074047,33.462521540765586,0.0,16.89080042359062,-8.51657206066056e-09,0.0
30,1860.0,1860,16.89080041503704,16.89080041503704,33.70180787995785,0.0,16.890800423554385,-8.517344494557307e-09,0.0
31,1920.0,1920,16.890800415000385,16.890800415000385,33.941094219149576,0.0,16.890800423518524,-8.518138545125571e-09,0.0
32,1980.0,1980,16.890800414964076,16.890800414964076,34.180380558340794,0.0,16.89080042348303,-8.518954106884813e-09,0.0
33,2040.0,2040,16.89080041492811,16.89080041492811,34.41966689753149,0.0,16.890800423447903,-8.519791069307512e-09,0.0
34,2100.0,2100,16.890800414892485,16.890800414892485,34.65895323672167,0.0,16.890800423413136,-8.520649316850833e-09,0.0
35,2160.0,2160,16.890800414857203,16.890800414857203,34.898239575911354,0.0,16.89080042337873,-8.521528728991738e-09,0.0
36,2220.0,2220,16.89080041482226,16.89080041482226,35.137525915100525,0.0,16.890800423344686,-8.522429180255533e-09,0.0
37,2280.0,2280,16.89080041478765,16.89080041478765,35.376812254289206,0.0,16.890800423311003,-8.523350540266223e-09,0.0
38,2340.0,2340,16.89080041475338,16.89080041475338,35.61609859347739,0.0,16.89080042327767,-8.524292673779977e-09,0.0
39,2400.0,2400,16.89080041471944,16.89080041471944,35.85538493266509,0.0,16.89080042324469,-8.525255440736085e-09,0.0
40,2460.0,2460,16.89080041468583,16.89080041468583,36.094671271852306,0.0,16.890800423212067,-8.526238696303586e-09,0.0
41,2520.0,2520,16.89080041465255,16.89080041465255,36.33395761103904,0.0,16.89080042317979,-8.527242290932901e-09,0.0
42,2580.0,2580,16.890800414619594,16.890800414619594,36.5732439502253,0.0,16.89080042314786,-8.528266070410256e-09,0.0
43,2640.0,2640,16.890800414586966,16.890800414586966,36.81253028941109,0.0,16.89080042311627,-8.529309875914507e-09,0.0
44,2700.0,2700,16.890800414554658,16.890800414554658,37.05181662859642,0.0,16.89080042308503,-8.530373544077347e-09,0.0
45,2760.0,2760,16.890800414522666,16.890800414522666,37.29110296778129,0.0,16.890800423054127,-8.531456907047239e-09,0.0
46,2820.0,2820,16.890800414490997,16.890800414490997,37.530389306965695,0.0,16.890800423023556,-8.53255979255039e-09,0.0
47,2880.0,2880,16.890800414459644,16.890800414459644,37.76967564614966,0.0,16.890800422993326,-8.533682023963513e-09,0.0
48,2940.0,2940,16.8908004144286,16.8908004144286,38.00896198533317,0.0,16.890800422963423,-8.534823420378354e-09,0.0
49,3000.0,3000,16.890800414397866,16.890800414397866,38.24824832451624,0.0,16.89080042293385,-8.535983796676854e-09,0.0
50,3060.0,3060,16.890800414367444,16.890800414367444,38.487534663698874,0.0,16.890800422904608,-8.537162963606167e-09,0.0
51,3120.0,3120,16.890800414337324,16.890800414337324,38.72682100288107,0.0,16.890800422875685,-8.538360727849923e-09,0.0
52,3180.0,3180,16.89080041430751,16.89080041430751,38.966107342062834,0.0,16.890800422847086,-8.539576892116297e-09,0.0
53,3240.0,3240,16.890800414277997,16.890800414277997,39.20539368124419,0.0,16.89080042281881,-8.540811255207382e-09,0.0
54,3300.0,3300,16.890800414248783,16.890800414248783,39.4446800204251,0.0,16.890800422790846,-8.542063612108463e-09,0.0
55,3360.0,3360,16.890800414219864,16.890800414219864,39.683966359605606,0.0,16.890800422763196,-8.543333754072528e-09,0.0
56,3420.0,3420,16.890800414191236,16.890800414191236,39.9232526987857,0.0,16.89080042273586,-8.544621468699856e-09,0.0
57,3480.0,3480,16.890800414162904,16.890800414162904,40.16253903796538,0.0,16.890800422708832,-8.545926540033082e-09,0.0
58,3540.0,3540,16.89080041413486,16.89080041413486,40.401825377144654,0.0,16.89080042268211,-8.54724874864102e-09,0.0
59,3600.0,3600,16.890800414107098,16.890800414107098,40.641111716323536,0.0,16.890800422655683,-8.548587871710698e-09,0.0
60,3660.0,3660,16.89080041407962,16.89080041407962,40.88039805550202,0.0,16.890800422629567,-8.549943683137507e-09,0.0
61,3720.0,3720,16.89080041405243,16.89080041405243,41.11968439468011,0.0,16.890800422603743,-8.551315953621814e-09,0.0
62,3780.0,3780,16.890800414025513,16.890800414025513,41.35897073385781,0.0,16.890800422578216,-8.552704450760576e-09,0.0
63,3840.0,3840,16.89080041399887,16.89080041399887,41.59825707303513,0.0,16.89080042255298,-8.554108939142145e-09,0.0
64,3900.0,3900,16.890800413972507,16.890800413972507,41.837543412212064,0.0,16.890800422528038,-8.555529180443415e-09,0.0
65,3960.0,3960,16.890800413946412,16.890800413946412,42.07682975138862,0.0,16.89080042250338,-8.556964933525834e-09,0.0
66,4020.0,4020,16.890800413920587,16.890800413920587,42.316116090564805,0.0,16.890800422479003,-8.558415954537407e-09,0.0
67,4080.0,4080,16.89080041389503,16.89080041389503,42.55540242974062,0.0,16.89080042245491,-8.559881997004717e-09,0.0
68,4140.0,4140,16.890800413869734,16.890800413869734,42.79468876891607,0.0,16.8908004224311,-8.561362811938907e-09,0.0
69,4200.0,4200,16.890800413844698,16.890800413844698,43.033975108091155,0.0,16.89080042240756,-8.56285814793074e-09,0.0
70,4260.0,4260,16.890800413819925,16.890800413819925,43.27326144726588,0.0,16.89080042238429,-8.564367751254843e-09,0.0
71,4320.0,4320,16.890800413795407,16.890800413795407,43.51254778644026,0.0,16.890800422361295,-8.565891365966407e-09,0.0
72,4380.0,4380,16.890800413771142,16.890800413771142,43.75183412561428,0.0,16.890800422338568,-8.567428734008379e-09,0.0
73,4440.0,4440,16.890800413747126,16.890800413747126,43.991120464787954,0.0,16.890800422316108,-8.568979595306083e-09,0.0
74,4500.0,4500,16.890800413723365,16.890800413723365,44.23040680396129,0.0,16.89080042229391,-8.570543687873634e-09,0.0
75,4560.0,4560,16.890800413699846,16.890800413699846,44.46969314313427,0.0,16.89080042227197,-8.57212074791289e-09,0.0
76,4620.0,4620,16.890800413676573,16.890800413676573,44.70897948230692,0.0,16.890800422250287,-8.57371050991708e-09,0.0
77,4680.0,4680,16.890800413653544,16.890800413653544,44.94826582147925,0.0,16.890800422228857,-8.57531270677237e-09,0.0
78,4740.0,4740,16.890800413630753,16.890800413630753,45.18755216065124,0.0,16.89080042220768,-8.576927069857682e-09,0.0
79,4800.0,4800,16.890800413608197,16.890800413608197,45.4268384998229,0.0,16.89080042218675,-8.57855332914625e-09,0.0
80,4860.0,4860,16.89080041358588,16.89080041358588,45.666124838994236,0.0,16.89080042216607,-8.580191213310374e-09,0.0
81,4920.0,4920,16.890800413563795,16.890800413563795,45.90541117816526,0.0,16.890800422145634,-8.581840449814592e-09,0.0
82,4980.0,4980,16.89080041354194,16.89080041354194,46.14469751733596,0.0,16.890800422125437,-8.583500765025274e-09,0.0
83,5040.0,5040,16.890800413520306,16.890800413520306,46.38398385650635,0.0,16.89080042210548,-8.58517188430301e-09,0.0
84,5100.0,5100,16.890800413498905,16.890800413498905,46.623270195676426,0.0,16.890800422085757,-8.586853532103641e-09,0.0
85,5160.0,5160,16.890800413477727,16.890800413477727,46.8625565348462,0.0,16.89080042206627,-8.588545432078793e-09,0.0
86,5220.0,5220,16.890800413456766,16.890800413456766,47.10184287401567,0.0,16.890800422047015,-8.590247307171268e-09,0.0
87,5280.0,5280,16.890800413436025,16.890800413436025,47.34112921318483,0.0,16.890800422027986,-8.591958879715925e-09,0.0
88,5340.0,5340,16.8908004134155,16.8908004134155,47.5804155523537,0.0,16.890800422009182,-8.593679871530158e-09,0.0
89,5400.0,5400,16.89080041339519,16.89080041339519,47.81970189152227,0.0,16.890800421990605,-8.595410004016137e-09,0.0
90,5460.0,5460,16.890800413375093,16.890800413375093,48.05898823069055,0.0,16.890800421972244,-8.597148998249228e-09,0.0
91,5520.0,5520,16.89080041335521,16.89080041335521,48.298274569858535,0.0,16.890800421954104,-8.598896575076333e-09,0.0
92,5580.0,5580,16.890800413335526,16.890800413335526,48.53756090902625,0.0,16.89080042193618,-8.600652455205262e-09,0.0
93,5640.0,5640,16.890800413316054,16.890800413316054,48.77684724819367,0.0,16.890800421918467,-8.602416359298145e-09,0.0
94,5700.0,5700,16.890800413296784,16.890800413296784,49.016133587360805,0.0,16.89080042190097,-8.60418800806158e-09,0.0
95,5760.0,5760,16.89080041327771,16.89080041327771,49.255419926527665,0.0,16.89080042188368,-8.605967122334688e-09,0.0
96,5820.0,5820,16.89080041325884,16.89080041325884,49.494706265694255,0.0,16.890800421866594,-8.60775342317838e-09,0.0
97,5880.0,5880,16.890800413240164,16.890800413240164,49.73399260486057,0.0,16.89080042184971,-8.609546631961445e-09,0.0
98,5940.0,5940,16.890800413221687,16.890800413221687,49.973278944026625,0.0,16.890800421833035,-8.611346470446428e-09,0.0
99,6000.0,6000,16.8908004132034,16.8908004132034,50.212565283192404,0.0,16.890800421816554,-8.61315266087459e-09,0.0
100,6060.0,6060,16.890800413185307,16.890800413185307,50.45185162235792,0.0,16.890800421800268,-8.614964926046354e-09,0.0
101,6120.0,6120,16.8908004131674,16.8908004131674,50.691137961523175,0.0,16.89080042178418,-8.616782989404432e-09,0.0
102,6180.0,6180,16.89080041314968,16.89080041314968,50.93042430068818,0.0,16.890800421768287,-8.618606575113844e-09,0.0
103,6240.0,6240,16.890800413132144,16.890800413132144,51.16971063985292,0.0,16.89080042175258,-8.620435408140028e-09,0.0
104,6300.0,6300,16.890800413114793,16.890800413114793,51.40899697901742,0.0,16.89080042173706,-8.622269214323758e-09,0.0
105,6360.0,6360,16.890800413097626,16.890800413097626,51.64828331818166,0.0,16.890800421721732,-8.624107720461502e-09,0.0
106,6420.0,6420,16.890800413080633,16.890800413080633,51.88756965734565,0.0,16.890800421706583,-8.625950654374188e-09,0.0
107,6480.0,6480,16.89080041306382,16.89080041306382,52.12685599650939,0.0,16.890800421691612,-8.627797744982647e-09,0.0
108,6540.0,6540,16.890800413047177,16.890800413047177,52.36614233567289,0.0,16.89080042167683,-8.629648722376892e-09,0.0
109,6600.0,6600,16.890800413030714,16.890800413030714,52.60542867483615,0.0,16.890800421662217,-8.631503317884116e-09,0.0
110,6660.0,6660,16.890800413014418,16.890800413014418,52.84471501399918,0.0,16.890800421647782,-8.633361264140484e-09,0.0
111,6720.0,6720,16.890800412998296,16.890800412998296,53.08400135316197,0.0,16.890800421633518,-8.635222295151438e-09,0.0
112,6780.0,6780,16.89080041298234,16.89080041298234,53.32328769232454,0.0,16.890800421619428,-8.637086146359762e-09,0.0
113,6840.0,6840,16.89080041296655,16.89080041296655,53.56257403148686,0.0,16.8908004216055,-8.638952554706053e-09,0.0
114,6900.0,6900,16.890800412950924,16.890800412950924,53.80186037064896,0.0,16.89080042159175,-8.640821258688414e-09,0.0
115,6960.0,6960,16.890800412935462,16.890800412935462,54.041146709810825,0.0,16.890800421578156,-8.642691998425683e-09,0.0
116,7020.0,7020,16.890800412920164,16.890800412920164,54.28043304897248,0.0,16.890800421564727,-8.644564515709939e-09,0.0
117,7080.0,7080,16.89080041290502,16.89080041290502,54.51971938813391,0.0,16.89080042155146,-8.64643855406438e-09,0.0
118,7140.0,7140,16.890800412890037,16.890800412890037,54.75900572729511,0.0,16.89080042153835,-8.648313858796256e-09,0.0
119,7200.0,7200,16.89080041287521,16.89080041287521,54.99829206645611,0.0,16.890800421525398,-8.650190177051286e-09,0.0
120,7260.0,7260,16.890800412860536,16.890800412860536,55.237578405616894,0.0,16.8908004215126,-8.652067257859585e-09,0.0
121,7320.0,7320,16.890800412846012,16.890800412846012,55.476864744777465,0.0,16.890800421499957,-8.653944852188178e-09,0.0
122,7380.0,7380,16.89080041283164,16.89080041283164,55.71615108393781,0.0,16.890800421487466,-8.655822712985721e-09,0.0
123,7440.0,7440,16.890800412817423,16.890800412817423,55.955437423097955,0.0,16.890800421475124,-8.657700595228779e-09,0.0
124,7500.0,7500,16.89080041280335,16.89080041280335,56.1947237622579,0.0,16.89080042146293,-8.659578255963605e-09,0.0
125,7560.0,7560,16.890800412789428,16.890800412789428,56.43401010141763,0.0,16.89080042145088,-8.661455454349573e-09,0.0
126,7620.0,7620,16.890800412775647,16.890800412775647,56.67329644057716,0.0,16.89080042143898,-8.663331951697835e-09,0.0
127,7680.0,7680,16.890800412762008,16.890800412762008,56.912582779736496,0.0,16.890800421427215,-8.665207511510516e-09,0.0
128,7740.0,7740,16.89080041274851,16.89080041274851,57.15186911889564,0.0,16.890800421415594,-8.667081899514705e-09,0.0
129,7800.0,7800,16.89080041273516,16.89080041273516,57.39115545805458,0.0,16.890800421404116,-8.668954883700087e-09,0.0
130,7860.0,7860,16.890800412721944,16.890800412721944,57.63044179721332,0.0,16.890800421392772,-8.670826234351896e-09,0.0
131,7920.0,7920,16.890800412708867,16.890800412708867,57.86972813637187,0.0,16.890800421381563,-8.672695724078515e-09,0.0
132,7980.0,7980,16.890800412695928,16.890800412695928,58.10901447553024,0.0,16.89080042137049,-8.674563127845473e-09,0.0
133,8040.0,8040,16.890800412683117,16.890800412683117,58.348300814688415,0.0,16.890800421359547,-8.676428223000958e-09,0.0
134,8100.0,8100,16.890800412670444,16.890800412670444,58.587587153846414,0.0,16.890800421348736,-8.678290789304278e-09,0.0
135,8160.0,8160,16.890800412657907,16.890800412657907,58.82687349300421,0.0,16.890800421338056,-8.68015060894732e-09,0.0
136,8220.0,8220,16.890800412645493,16.890800412645493,59.06615983216184,0.0,16.8908004213275,-8.682007466581535e-09,0.0
137,8280.0,8280,16.89080041263321,16.89080041263321,59.30544617131928,0.0,16.890800421317074,-8.683861149336095e-09,0.0
138,8340.0,8340,16.89080041262106,16.89080041262106,59.544732510476535,0.0,16.890800421306775,-8.68571144683876e-09,0.0
139,8400.0,8400,16.890800412609035,16.890800412609035,59.78401884963362,0.0,16.890800421296596,-8.687558151236879e-09,0.0
140,8460.0,8460,16.890800412597137,16.890800412597137,60.02330518879053,0.0,16.89080042128654,-8.689401057210728e-09,0.0
141,8520.0,8520,16.89080041258536,16.89080041258536,60.26259152794728,0.0,16.8908004212766,-8.691239961990623e-09,0.0
142,8580.0,8580,16.890800412573707,16.890800412573707,60.50187786710385,0.0,16.890800421266782,-8.693074665368866e-09,0.0
143,8640.0,8640,16.89080041256218,16.89080041256218,60.74116420626025,0.0,16.890800421257083,-8.694904969716616e-09,0.0
144,8700.0,8700,16.890800412550767,16.890800412550767,60.98045054541649,0.0,16.8908004212475,-8.696730679989758e-09,0.0
145,8760.0,8760,16.890800412539477,16.890800412539477,61.21973688457256,0.0,16.89080042123803,-8.698551603739389e-09,0.0
