,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.37243193533123,41.37243193533123,79.43912439183784,0.0,41.37243196152494,-2.6193713251163388e-08,279.5742082082217
1,120.0,120,41.372431935414944,41.372431935414944,80.02523384418953,0.0,41.37243196160994,-2.619500169572369e-08,0.5917808219178082
2,180.0,180,41.372431935496,41.372431935496,80.61134329654242,0.0,41.37243196169237,-2.6196373859394465e-08,0.04323985936321764
3,240.0,240,41.37243193557468,41.37243193557468,81.19745274889645,0.0,41.37243196177249,-2.619781433444903e-08,0.023148148148148147
4,300.0,300,41.37243193565121,41.37243193565121,81.78356220125158,0.0,41.37243196185052,-2.619930882370656e-08,0.009341992564003648
5,360.0,360,41.37243193572581,41.37243193572581,82.36967165360781,0.0,41.37243196192665,-2.620084405717362e-08,0.12
6,420.0,420,41.37243193579866,41.37243193579866,82.95578110596509,0.0,41.372431962001066,-2.620240771523056e-08,0.0
7,480.0,480,41.37243193586992,41.37243193586992,83.54189055832339,0.0,41.372431962073904,-2.6203988357850777e-08,0.0
8,540.0,540,41.37243193593974,41.37243193593974,84.1280000106827,0.0,41.372431962145306,-2.620557535929517e-08,0.0
9,600.0,600,41.372431936008226,41.372431936008226,84.71410946304299,0.0,41.37243196221538,-2.620715884779417e-08,0.0
10,660.0,660,41.37243193607549,41.37243193607549,85.30021891540424,0.0,41.37243196228423,-2.6208729649840993e-08,0.0
11,720.0,720,41.37243193614164,41.37243193614164,85.88632836776645,0.0,41.37243196235192,-2.6210279238702667e-08,0.0
12,780.0,780,41.37243193620672,41.37243193620672,86.4724378201296,0.0,41.372431962418524,-2.621179968676971e-08,0.0
13,840.0,840,41.37243193627083,41.37243193627083,87.05854727249364,0.0,41.372431962484114,-2.621328362148992e-08,0.0
14,900.0,900,41.37243193633401,41.37243193633401,87.6446567248586,0.0,41.37243196254874,-2.621472418456221e-08,0.0
15,960.0,960,41.3724319363963,41.3724319363963,88.23076617722447,0.0,41.37243196261242,-2.6216114994147606e-08,0.0
16,1020.0,1020,41.37243193645776,41.37243193645776,88.8168756295912,0.0,41.3724319626752,-2.621745010986234e-08,0.0
17,1080.0,1080,41.372431936518396,41.372431936518396,89.40298508195879,0.0,41.37243196273712,-2.6218724000347978e-08,0.0
18,1140.0,1140,41.37243193657825,41.372431936578245,89.98909453432725,0.0,41.37243196279818,-2.6219931513175593e-08,0.0
19,1200.0,1200,41.372431936637334,41.372431936637334,90.57520398669655,0.0,41.37243196285841,-2.6221067846960935e-08,0.0
20,1260.0,1260,41.372431936695676,41.372431936695676,91.16131343906669,0.0,41.3724319629178,-2.622212852550687e-08,0.0
21,1320.0,1320,41.37243193675327,41.37243193675327,91.74742289143765,0.0,41.372431962976385,-2.6223109373783785e-08,0.0
