,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.018126875371017,22.018126875371017,40.86197383896606,0.0,22.01812690089091,-2.5519891591831242e-08,240.57735128139927
1,120.0,120,22.01812687528713,22.01812687528713,41.17389730297002,0.0,22.018126900808728,-2.5521599099402714e-08,0.5917808219178082
2,180.0,180,22.01812687520419,22.01812687520419,41.48582076697278,0.0,22.018126900727488,-2.5523297630509265e-08,0.04323985936321764
3,240.0,240,22.018126875122185,22.018126875122185,41.79774423097437,0.0,22.01812690064717,-2.552498712313182e-08,0.023148148148148147
4,300.0,300,22.018126875041112,22.018126875041112,42.10966769497479,0.0,22.01812690056778,-2.5526667519769874e-08,0.009341992564003648
5,360.0,360,22.018126874960956,22.018126874960956,42.42159115897406,0.0,22.018126900489296,-2.5528338767294027e-08,0.12
6,420.0,420,22.01812687488171,22.01812687488171,42.733514622972194,0.0,22.018126900411712,-2.5530000816781762e-08,0.0
7,480.0,480,22.018126874803365,22.018126874803365,43.0454380869692,0.0,22.01812690033502,-2.5531653623389384e-08,0.0
8,540.0,540,22.018126874725912,22.018126874725912,43.35736155096508,0.0,22.018126900259208,-2.553329714620386e-08,0.0
9,600.0,600,22.018126874649337,22.018126874649337,43.66928501495987,0.0,22.01812690018427,-2.5534931348102054e-08,0.0
10,660.0,660,22.018126874573635,22.018126874573635,43.981208478953576,0.0,22.018126900110193,-2.5536556195617885e-08,0.0
11,720.0,720,22.0181268744988,22.0181268744988,44.2931319429462,0.0,22.01812690003697,-2.5538171658812375e-08,0.0
12,780.0,780,22.018126874424816,22.018126874424816,44.60505540693775,0.0,22.018126899964596,-2.5539777711147522e-08,0.0
13,840.0,840,22.018126874351683,22.018126874351683,44.916978870928254,0.0,22.018126899893055,-2.554137432935189e-08,0.0
14,900.0,900,22.018126874279382,22.018126874279382,45.22890233491773,0.0,22.018126899822345,-2.554296149331201e-08,0.0
15,960.0,960,22.01812687420791,22.01812687420791,45.54082579890617,0.0,22.01812689975245,-2.55445391859447e-08,0.0
16,1020.0,1020,22.018126874137256,22.018126874137256,45.85274926289359,0.0,22.018126899683363,-2.5546107393084698e-08,0.0
17,1080.0,1080,22.018126874067413,22.018126874067413,46.164672726880006,0.0,22.01812689961508,-2.554766610337607e-08,0.0
18,1140.0,1140,22.018126873998373,22.018126873998373,46.47659619086543,0.0,22.01812689954759,-2.5549215308155346e-08,0.0
19,1200.0,1200,22.01812687393013,22.01812687393013,46.78851965484987,0.0,22.01812689948088,-2.5550755001349254e-08,0.0
20,1260.0,1260,22.018126873862666,22.018126873862666,47.10044311883334,0.0,22.018126899414952,-2.5552285179374295e-08,0.0
21,1320.0,1320,22.01812687379598,22.01812687379598,47.41236658281585,0.0,22.018126899349785,-2.555380584103635e-08,0.0
22,1380.0,1380,22.01812687373006,22.01812687373006,47.724290046797414,0.0,22.01812689928538,-2.5555316987426515e-08,0.0
23,1440.0,1440,22.018126873664905,22.018126873664905,48.03621351077804,0.0,22.018126899221723,-2.555681862183377e-08,0.0
24,1500.0,1500,22.0181268736005,22.0181268736005,48.34813697475774,0.0,22.018126899158815,-2.5558310749650892e-08,0.0
