,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,14.042329326619504,14.042329326619504,6.644905205932309,0.0,14.042329339474689,-1.2855185124954755e-08,128.59083345817504
1,120.0,120,14.042329326644522,14.042329326644522,6.843838204693949,0.0,14.042329339500514,-1.2855991644670579e-08,0.5917808219178082
2,180.0,180,14.042329326668288,14.042329326668288,7.04277120345594,0.0,14.042329339525118,-1.2856830480132807e-08,0.04323985936321764
3,240.0,240,14.042329326690908,14.042329326690908,7.2417042022182665,0.0,14.042329339548605,-1.2857698904891918e-08,0.023148148148148147
4,300.0,300,14.042329326712476,14.042329326712476,7.440637200980911,0.0,14.04232933957107,-1.2858594430746503e-08,0.009341992564003648
5,360.0,360,14.042329326733078,14.042329326733078,7.639570199743858,0.0,14.042329339592595,-1.2859514786414419e-08,0.12
6,420.0,420,14.042329326752794,14.042329326752794,7.838503198507095,0.0,14.042329339613254,-1.2860457897836927e-08,0.0
7,480.0,480,14.04232932677169,14.04232932677169,8.03743619727061,0.0,14.042329339633113,-1.2861421870047367e-08,0.0
8,540.0,540,14.042329326789833,14.042329326789833,8.236369196034389,0.0,14.042329339652238,-1.2862404970582393e-08,0.0
9,600.0,600,14.042329326807275,14.042329326807275,8.435302194798425,0.0,14.04232933967068,-1.2863405614324367e-08,0.0
10,660.0,660,14.042329326824069,14.042329326824069,8.634235193562702,0.0,14.042329339688491,-1.2864422349715485e-08,0.0
11,720.0,720,14.042329326840257,14.042329326840257,8.833168192327216,0.0,14.042329339705711,-1.286545384623146e-08,0.0
12,780.0,780,14.042329326855887,14.042329326855887,9.032101191091957,0.0,14.042329339722386,-1.2866498883018392e-08,0.0
13,840.0,840,14.042329326870991,14.042329326870991,9.231034189856919,0.0,14.042329339738547,-1.2867556338614595e-08,0.0
14,900.0,900,14.042329326885604,14.042329326885604,9.429967188622088,0.0,14.04232933975423,-1.2868625181637058e-08,0.0
