,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,42.508094461038965,42.508094461038965,24.69011820035216,0.0,42.50809449635055,-3.531158878402511e-08,346.2638525612751
1,120.0,120,42.50809446111291,42.50809446111291,25.292316205128607,0.0,42.50809449642598,-3.531306746273464e-08,0.5917808219178082
2,180.0,180,42.50809446117326,42.50809446117326,25.894514209906102,0.0,42.50809449648783,-3.531456287304861e-08,0.04323985936321764
3,240.0,240,42.508094461220864,42.508094461220864,26.496712214684443,0.0,42.50809449653694,-3.531607485865236e-08,0.023148148148148147
4,300.0,300,42.50809446125652,42.50809446125652,27.09891021946346,0.0,42.508094496574124,-3.5317603164183786e-08,0.009341992564003648
5,360.0,360,42.50809446128096,42.50809446128096,27.701108224242976,0.0,42.50809449660011,-3.531914744766903e-08,0.12
6,420.0,420,42.508094461294874,42.508094461294874,28.303306229022837,0.0,42.508094496615584,-3.532070729208321e-08,0.0
7,480.0,480,42.508094461298896,42.508094461298896,28.90550423380289,0.0,42.508094496621176,-3.5322282215991477e-08,0.0
8,540.0,540,42.508094461293624,42.508094461293624,29.507702238582997,0.0,42.508094496617495,-3.5323871683309526e-08,0.0
9,600.0,600,42.50809446127962,42.50809446127962,30.109900243363022,0.0,42.50809449660509,-3.532547511225618e-08,0.0
10,660.0,660,42.508094461257386,42.508094461257386,30.71209824814285,0.0,42.50809449658448,-3.532709188348771e-08,0.0
11,720.0,720,42.508094461227415,42.508094461227415,31.314296252922357,0.0,42.50809449655613,-3.532872134748767e-08,0.0
12,780.0,780,42.50809446119016,42.50809446119016,31.916494257701434,0.0,42.50809449652052,-3.533036283125274e-08,0.0
13,840.0,840,42.50809446114604,42.50809446114604,32.51869226247997,0.0,42.50809449647805,-3.533201564431132e-08,0.0
14,900.0,900,42.508094461095446,42.508094461095446,33.12089026725789,0.0,42.50809449642912,-3.5333679084130784e-08,0.0
15,960.0,960,42.50809446103876,42.50809446103876,33.723088272035085,0.0,42.50809449637411,-3.533535244096885e-08,0.0
