,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.240155987949555,10.240155987949555,22.050469853113018,0.0,10.24015623166643,-2.437168761963959e-07,135.63939951907722
1,120.0,120,10.240155987684469,10.240155987684469,22.19553872899972,0.0,10.240156231399222,-2.437147516624535e-07,0.5917808219178082
2,180.0,180,10.240155987422211,10.240155987422211,22.340607604882663,0.0,10.240156231135186,-2.4371297573537796e-07,0.04323985936321764
3,240.0,240,10.240155987162748,10.240155987162748,22.4856764807619,0.0,10.240156230874291,-2.437115441326308e-07,0.023148148148148147
4,300.0,300,10.240155986906053,10.240155986906053,22.630745356637465,0.0,10.240156230616506,-2.4371045261121903e-07,0.009341992564003648
5,360.0,360,10.240155986652102,10.240155986652102,22.775814232509397,0.0,10.240156230361801,-2.4370969696721243e-07,0.12
6,420.0,420,10.240155986400868,10.240155986400868,22.92088310837773,0.0,10.240156230110141,-2.437092730350616e-07,0.0
7,480.0,480,10.240155986152322,10.240155986152324,23.065951984242506,0.0,10.2401562298615,-2.437091766872017e-07,0.0
8,540.0,540,10.240155985906442,10.240155985906442,23.211020860103762,0.0,10.240156229615845,-2.43709403833395e-07,0.0
9,600.0,600,10.240155985663197,10.240155985663197,23.356089735961536,0.0,10.240156229373149,-2.4370995042031456e-07,0.0
10,660.0,660,10.240155985422565,10.240155985422566,23.501158611815857,0.0,10.240156229133378,-2.437108124309759e-07,0.0
11,720.0,720,10.24015598518452,10.24015598518452,23.64622748766677,0.0,10.240156228896508,-2.437119858841952e-07,0.0
12,780.0,780,10.240155984949036,10.240155984949038,23.79129636351431,0.0,10.240156228662505,-2.4371346683419513e-07,0.0
13,840.0,840,10.24015598471609,10.24015598471609,23.936365239358512,0.0,10.240156228431342,-2.4371525137002184e-07,0.0
14,900.0,900,10.240155984485655,10.240155984485655,24.081434115199404,0.0,10.240156228202991,-2.437173356151455e-07,0.0
15,960.0,960,10.240155984257706,10.240155984257706,24.226502991037027,0.0,10.240156227977423,-2.4371971572696596e-07,0.0
16,1020.0,1020,10.24015598403222,10.24015598403222,24.371571866871424,0.0,10.240156227754609,-2.4372238789633243e-07,0.0
17,1080.0,1080,10.240155983809176,10.240155983809176,24.51664074270261,0.0,10.240156227534523,-2.4372534834712727e-07,0.0
18,1140.0,1140,10.240155983588544,10.240155983588544,24.661709618530637,0.0,10.240156227317136,-2.4372859333584036e-07,0.0
19,1200.0,1200,10.240155983370306,10.240155983370306,24.806778494355523,0.0,10.240156227102425,-2.437321191511084e-07,0.0
20,1260.0,1260,10.240155983154432,10.240155983154432,24.951847370177312,0.0,10.240156226890356,-2.4373592211333096e-07,0.0
21,1320.0,1320,10.240155982940907,10.240155982940909,25.096916245996038,0.0,10.240156226680906,-2.4373999857420764e-07,0.0
22,1380.0,1380,10.240155982729704,10.240155982729704,25.241985121811716,0.0,10.240156226474049,-2.4374434491640576e-07,0.0
23,1440.0,1440,10.2401559825208,10.2401559825208,25.387053997624403,0.0,10.240156226269757,-2.437489575531095e-07,0.0
24,1500.0,1500,10.240155982314173,10.240155982314173,25.532122873434112,0.0,10.240156226068006,-2.4375383292768306e-07,0.0
25,1560.0,1560,10.240155982109801,10.240155982109801,25.677191749240887,0.0,10.24015622586877,-2.437589675132615e-07,0.0
26,1620.0,1620,10.240155981907662,10.240155981907662,25.822260625044752,0.0,10.24015622567202,-2.4376435781236207e-07,0.0
27,1680.0,1680,10.240155981707735,10.240155981707735,25.967329500845743,0.0,10.240156225477735,-2.43770000356623e-07,0.0
28,1740.0,1740,10.240155981509997,10.240155981509997,26.112398376643885,0.0,10.240156225285888,-2.437758917063606e-07,0.0
29,1800.0,1800,10.240155981314427,10.240155981314427,26.257467252439206,0.0,10.240156225096456,-2.4378202845021683e-07,0.0
30,1860.0,1860,10.240155981121003,10.240155981121003,26.40253612823175,0.0,10.240156224909411,-2.4378840720492335e-07,0.0
31,1920.0,1920,10.240155980929705,10.240155980929707,26.54760500402153,0.0,10.240156224724732,-2.4379502461486053e-07,0.0
32,1980.0,1980,10.240155980740516,10.240155980740516,26.692673879808588,0.0,10.240156224542394,-2.4380187735181114e-07,0.0
33,2040.0,2040,10.240155980553409,10.240155980553409,26.83774275559295,0.0,10.240156224362371,-2.438089621146285e-07,0.0
34,2100.0,2100,10.240155980368367,10.240155980368367,26.982811631374645,0.0,10.240156224184643,-2.4381627562891086e-07,0.0
35,2160.0,2160,10.24015598018537,10.24015598018537,27.127880507153694,0.0,10.240156224009185,-2.438238146467457e-07,0.0
36,2220.0,2220,10.240155980004397,10.240155980004399,27.27294938293014,0.0,10.240156223835974,-2.4383157594634293e-07,0.0
37,2280.0,2280,10.24015597982543,10.24015597982543,27.418018258704,0.0,10.240156223664988,-2.438395563318623e-07,0.0
38,2340.0,2340,10.240155979648447,10.240155979648447,27.5630871344753,0.0,10.240156223496202,-2.4384775263300244e-07,0.0
39,2400.0,2400,10.240155979473432,10.240155979473434,27.708156010244075,0.0,10.240156223329594,-2.4385616170483333e-07,0.0
40,2460.0,2460,10.240155979300363,10.240155979300363,27.853224886010352,0.0,10.240156223165146,-2.4386478042746157e-07,0.0
41,2520.0,2520,10.240155979129224,10.240155979129224,27.998293761774157,0.0,10.24015622300283,-2.4387360570585296e-07,0.0
42,2580.0,2580,10.240155978959992,10.240155978959992,28.143362637535514,0.0,10.240156222842629,-2.438826344694782e-07,0.0
43,2640.0,2640,10.240155978792652,10.240155978792652,28.28843151329445,0.0,10.240156222684517,-2.438918636720983e-07,0.0
44,2700.0,2700,10.240155978627184,10.240155978627186,28.43350038905099,0.0,10.240156222528476,-2.439012902915927e-07,0.0
45,2760.0,2760,10.240155978463571,10.240155978463573,28.578569264805164,0.0,10.240156222374484,-2.439109113295995e-07,0.0
46,2820.0,2820,10.240155978301797,10.240155978301797,28.723638140556996,0.0,10.240156222222522,-2.43920723811395e-07,0.0
47,2880.0,2880,10.24015597814184,10.24015597814184,28.868707016306516,0.0,10.240156222072564,-2.4393072478557824e-07,0.0
48,2940.0,2940,10.240155977983683,10.240155977983683,29.013775892053733,0.0,10.240156221924595,-2.439409113239066e-07,0.0
49,3000.0,3000,10.24015597782731,10.240155977827312,29.158844767798698,0.0,10.240156221778593,-2.4395128052106126e-07,0.0
50,3060.0,3060,10.240155977672705,10.240155977672707,29.303913643541417,0.0,10.240156221634535,-2.4396182949444096e-07,0.0
51,3120.0,3120,10.24015597751985,10.24015597751985,29.44898251928192,0.0,10.240156221492406,-2.439725553839154e-07,0.0
52,3180.0,3180,10.240155977368726,10.240155977368726,29.594051395020227,0.0,10.240156221352182,-2.4398345535168753e-07,0.0
53,3240.0,3240,10.240155977219318,10.240155977219318,29.739120270756366,0.0,10.240156221213846,-2.439945265820227e-07,0.0
54,3300.0,3300,10.24015597707161,10.240155977071613,29.884189146490368,0.0,10.240156221077378,-2.4400576628114534e-07,0.0
55,3360.0,3360,10.240155976925585,10.240155976925585,30.029258022222244,0.0,10.24015622094276,-2.440171716769334e-07,0.0
56,3420.0,3420,10.240155976781228,10.24015597678123,30.174326897952024,0.0,10.24015622080997,-2.4402874001882274e-07,0.0
57,3480.0,3480,10.240155976638523,10.240155976638523,30.319395773679734,0.0,10.240156220678992,-2.4404046857760485e-07,0.0
58,3540.0,3540,10.24015597649745,10.240155976497451,30.464464649405386,0.0,10.240156220549807,-2.4405235464519805e-07,0.0
59,3600.0,3600,10.240155976357999,10.240155976357999,30.609533525129017,0.0,10.240156220422394,-2.4406439553453437e-07,0.0
60,3660.0,3660,10.24015597622015,10.240155976220152,30.75460240085064,0.0,10.24015622029674,-2.440765885793942e-07,0.0
61,3720.0,3720,10.24015597608389,10.24015597608389,30.89967127657028,0.0,10.240156220172823,-2.440889311341336e-07,0.0
62,3780.0,3780,10.240155975949204,10.240155975949206,31.044740152287954,0.0,10.240156220050626,-2.441014205736368e-07,0.0
63,3840.0,3840,10.240155975816077,10.240155975816077,31.189809028003694,0.0,10.24015621993013,-2.4411405429313224e-07,0.0
64,3900.0,3900,10.240155975684491,10.240155975684491,31.33487790371752,0.0,10.240156219811322,-2.441268297079508e-07,0.0
