,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.10082893654444,45.10082893654444,82.63569330064082,0.0,45.10082895687371,-2.0329274516816608e-08,338.26396341119397
1,120.0,120,45.10082893651883,45.10082893651883,83.27462171052439,0.0,45.100828956848346,-2.032951754005213e-08,0.5917808219178082
2,180.0,180,45.10082893649341,45.10082893649341,83.91355012040759,0.0,45.100828956823165,-2.032975893195628e-08,0.04323985936321764
3,240.0,240,45.10082893646819,45.10082893646819,84.55247853029043,0.0,45.10082895679819,-2.032999859012429e-08,0.023148148148148147
4,300.0,300,45.10082893644317,45.10082893644317,85.19140694017291,0.0,45.10082895677341,-2.0330236414238253e-08,0.009341992564003648
5,360.0,360,45.10082893641835,45.10082893641835,85.83033535005502,0.0,45.10082895674883,-2.0330472306026303e-08,0.12
6,420.0,420,45.10082893639374,45.10082893639374,86.4692637599368,0.0,45.10082895672445,-2.0330706169242167e-08,0.0
7,480.0,480,45.10082893636933,45.10082893636933,87.10819216981821,0.0,45.10082895670027,-2.0330937909622192e-08,0.0
8,540.0,540,45.100828936345124,45.100828936345124,87.74712057969928,0.0,45.100828956676295,-2.0331167434865986e-08,0.0
9,600.0,600,45.10082893632112,45.10082893632112,88.38604898958002,0.0,45.10082895665252,-2.0331394654600477e-08,0.0
10,660.0,660,45.10082893629733,45.10082893629733,89.02497739946041,0.0,45.10082895662895,-2.0331619480360908e-08,0.0
11,720.0,720,45.10082893627376,45.10082893627376,89.66390580934046,0.0,45.100828956605596,-2.033184182554222e-08,0.0
12,780.0,780,45.10082893625039,45.10082893625039,90.30283421922017,0.0,45.10082895658245,-2.0332061605395186e-08,0.0
13,840.0,840,45.100828936227224,45.100828936227224,90.94176262909956,0.0,45.10082895655951,-2.033227873698695e-08,0.0
14,900.0,900,45.10082893620428,45.10082893620428,91.58069103897863,0.0,45.10082895653677,-2.0332493139174625e-08,0.0
15,960.0,960,45.10082893618156,45.10082893618156,92.21961944885736,0.0,45.100828956514256,-2.0332704732578877e-08,0.0
16,1020.0,1020,45.10082893615903,45.10082893615903,92.85854785873576,0.0,45.100828956491945,-2.0332913439566646e-08,0.0
17,1080.0,1080,45.100828936136736,45.100828936136736,93.49747626861387,0.0,45.100828956469854,-2.0333119184218766e-08,0.0
18,1140.0,1140,45.10082893611465,45.10082893611465,94.13640467849164,0.0,45.10082895644798,-2.033332189230319e-08,0.0
19,1200.0,1200,45.10082893609279,45.10082893609279,94.7753330883691,0.0,45.10082895642631,-2.033352149125737e-08,0.0
20,1260.0,1260,45.100828936071146,45.100828936071146,95.41426149824625,0.0,45.10082895640486,-2.0333717910162198e-08,0.0
21,1320.0,1320,45.10082893604972,45.10082893604972,96.05318990812309,0.0,45.10082895638363,-2.0333911079714188e-08,0.0
22,1380.0,1380,45.10082893602852,45.10082893602852,96.69211831799963,0.0,45.10082895636262,-2.0334100932212788e-08,0.0
23,1440.0,1440,45.10082893600754,45.10082893600754,97.33104672787586,0.0,45.10082895634183,-2.033428740153009e-08,0.0
24,1500.0,1500,45.10082893598678,45.10082893598678,97.9699751377518,0.0,45.10082895632126,-2.0334470423083712e-08,0.0
25,1560.0,1560,45.100828935966256,45.100828935966256,98.60890354762745,0.0,45.1008289563009,-2.033464993383504e-08,0.0
26,1620.0,1620,45.10082893594595,45.10082893594595,99.24783195750283,0.0,45.10082895628077,-2.0334825872237796e-08,0.0
27,1680.0,1680,45.10082893592586,45.10082893592586,99.88676036737787,0.0,45.10082895626086,-2.0334998178248607e-08,0.0
28,1740.0,1740,45.10082893590601,45.10082893590601,100.52568877725267,0.0,45.10082895624117,-2.033516679328052e-08,0.0
29,1800.0,1800,45.100828935886376,45.100828935886376,101.16461718712716,0.0,45.10082895622171,-2.0335331660201235e-08,0.0
30,1860.0,1860,45.10082893586698,45.100828935866986,101.80354559700137,0.0,45.10082895620248,-2.033549272329506e-08,0.0
31,1920.0,1920,45.10082900241891,-254.89917099758108,102.44247400687533,300.0,2.0515223788491136e-08,-254.8991710180963,0.0
32,1980.0,1980,45.10082900241451,-254.8991709975855,98.1941544901977,300.0,2.0515264964732907e-08,-254.89917101810073,0.0
33,2040.0,2040,45.100829002407714,-254.89917099759225,93.94583497352,300.0,2.051535833134781e-08,-254.89917101810758,0.0
34,2100.0,2100,45.100829002398314,-254.8991709976017,89.69751545684217,300.0,2.051550276825419e-08,-254.8991710181172,0.0
35,2160.0,2160,45.10082900238603,-254.89917099761394,85.44919594016419,300.0,2.051569734524985e-08,-254.89917101812964,0.0
36,2220.0,2220,45.10082900237056,-254.8991709976294,81.20087642348601,300.0,2.0515941350705694e-08,-254.89917101814535,0.0
37,2280.0,2280,45.10082900235154,-254.89917099764844,76.95255690680756,300.0,2.0516234337753986e-08,-254.8991710181647,0.0
38,2340.0,2340,45.10082900232858,-254.89917099767143,72.7042373901288,300.0,2.0516576193744322e-08,-254.899171018188,0.0
39,2400.0,2400,45.100828999750206,-164.8991710002498,68.45591787344964,210.0,2.054079667920637e-08,-164.8991710207906,0.0
40,2460.0,2460,45.100828935581546,45.100828935581546,65.70759835672746,0.0,45.10082895592052,-2.033897956200854e-08,0.0
41,2520.0,2520,45.10082893554271,45.10082893554271,66.34652676659736,0.0,45.10082895588222,-2.0339513089995473e-08,0.0
42,2580.0,2580,45.100828935504104,45.100828935504104,66.9854551764667,0.0,45.10082895584416,-2.0340050422123473e-08,0.0
43,2640.0,2640,45.100829002172766,-254.89917099782724,67.6243835863355,300.0,2.0518716834365006e-08,-254.8991710183459,0.0
44,2700.0,2700,45.10082900213399,-254.89917099786595,63.37606406965375,300.0,2.0519214899727117e-08,-254.89917101838518,0.0
45,2760.0,2760,45.100829002088986,-254.899170997911,59.12774455297136,300.0,2.0519775875735792e-08,-254.89917101843076,0.0
46,2820.0,2820,45.100829002037,-254.89917099796295,54.87942503628821,300.0,2.0520405452012536e-08,-254.89917101848337,0.0
47,2880.0,2880,45.1008290019772,-254.89917099802275,50.63110551960419,300.0,2.0521111512685073e-08,-254.89917101854388,0.0
48,2940.0,2940,45.10082900190866,-254.8991709980913,46.38278600291918,300.0,2.0521904835410616e-08,-254.89917101861317,0.0
49,3000.0,3000,45.100829001830334,-254.89917099816964,42.13446648623303,300.0,2.0522799990147694e-08,-254.8991710186924,0.0
50,3060.0,3060,45.10082900174111,-254.89917099825885,37.88614696954556,300.0,2.0523816454457174e-08,-254.89917101878265,0.0
51,3120.0,3120,45.100829001639816,-254.89917099836015,33.637827452856605,300.0,2.052497990156926e-08,-254.8991710188851,0.0
52,3180.0,3180,45.100829001525284,-254.8991709984747,29.389507936165963,300.0,2.052632343959315e-08,-254.89917101900102,0.0
53,3240.0,3240,45.100829002660625,-84.89917099733923,25.1411884194734,129.99999999999986,2.0307471024032792e-08,-84.89917101764671,0.0
54,3300.0,3300,45.10082893474289,45.10082893474289,23.726202236133652,0.0,45.10082895509154,-2.034865051197584e-08,0.0
55,3360.0,3360,45.100828934648746,45.100828934648746,24.365130645991645,0.0,45.10082895499839,-2.0349648412847277e-08,0.0
56,3420.0,3420,45.10082893455431,45.10082893455431,25.004059055848295,0.0,45.10082895490499,-2.0350685914459973e-08,0.0
57,3480.0,3480,45.10082893445964,45.10082893445964,25.642987465703605,0.0,45.1008289548114,-2.0351761482773508e-08,0.0
58,3540.0,3540,45.100828934364806,45.100828934364806,26.281915875557576,0.0,45.10082895471768,-2.0352873657786503e-08,0.0
59,3600.0,3600,45.10082893426986,45.10082893426986,26.920844285410197,0.0,45.100828954623886,-2.0354021047005456e-08,0.0
60,3660.0,3660,45.10082893417486,45.10082893417486,27.559772695261472,0.0,45.10082895453006,-2.035520231973851e-08,0.0
61,3720.0,3720,45.100828934079836,45.10082893407984,28.1987011051114,0.0,45.10082895443626,-2.0356416202053106e-08,0.0
62,3780.0,3780,45.10082893398485,45.10082893398485,28.83762951495997,0.0,45.10082895434252,-2.0357661472335956e-08,0.0
63,3840.0,3840,45.100828933889936,45.100828933889936,29.476557924807206,0.0,45.100828954248875,-2.0358936957375688e-08,0.0
64,3900.0,3900,45.100828933795135,45.100828933795135,30.115486334653085,0.0,45.10082895415538,-2.036024152884279e-08,0.0
65,3960.0,3960,45.10082893370048,45.10082893370048,30.754414744497616,0.0,45.10082895406205,-2.0361574100200693e-08,0.0
66,4020.0,4020,45.100828933606,45.100828933606,31.39334315434081,0.0,45.100828953968936,-2.0362933623878504e-08,0.0
67,4080.0,4080,45.100828933511735,45.100828933511735,32.03227156418266,0.0,45.100828953876054,-2.0364319088806923e-08,0.0
68,4140.0,4140,45.1008289334177,45.1008289334177,32.67119997402317,0.0,45.100828953783434,-2.0365729518132348e-08,0.0
69,4200.0,4200,45.10082893332394,45.10082893332394,33.310128383862335,0.0,45.1008289536911,-2.0367163967190932e-08,0.0
70,4260.0,4260,45.10082893323047,45.10082893323047,33.94905679370018,0.0,45.10082895359909,-2.0368621521656974e-08,0.0
71,4320.0,4320,45.10082893313731,45.10082893313731,34.5879852035367,0.0,45.10082895350741,-2.0370101295873772e-08,0.0
72,4380.0,4380,45.10082893304448,45.10082893304448,35.226913613371885,0.0,45.100828953416084,-2.037160243131867e-08,0.0
73,4440.0,4440,45.10082893295203,45.10082893295203,35.86584202320576,0.0,45.10082895332514,-2.037312409521355e-08,0.0
74,4500.0,4500,45.10082893285993,45.10082893285993,36.50477043303832,0.0,45.1008289532346,-2.037466547923327e-08,0.0
75,4560.0,4560,45.100828932768245,45.100828932768245,37.14369884286956,0.0,45.100828953144465,-2.037622579834369e-08,0.0
76,4620.0,4620,45.100828932676954,45.100828932676954,37.78262725269951,0.0,45.100828953054766,-2.0377804289717557e-08,0.0
77,4680.0,4680,45.100828932586104,45.100828932586104,38.421555662528164,0.0,45.10082895296551,-2.0379400211729638e-08,0.0
78,4740.0,4740,45.10082893249569,45.10082893249569,39.06048407235553,0.0,45.100828952876704,-2.0381012843039527e-08,0.0
79,4800.0,4800,45.10082893240573,45.10082893240573,39.6994124821816,0.0,45.10082895278838,-2.0382641481726632e-08,0.0
80,4860.0,4860,45.100828932316254,45.100828932316254,40.33834089200639,0.0,45.10082895270053,-2.038428544450576e-08,0.0
81,4920.0,4920,45.100828932227245,45.100828932227245,40.97726930182992,0.0,45.10082895261319,-2.038594406597339e-08,0.0
82,4980.0,4980,45.10082893213873,45.10082893213873,41.61619771165218,0.0,45.10082895252635,-2.0387616697918396e-08,0.0
83,5040.0,5040,45.100828932050725,45.100828932050725,42.25512612147318,0.0,45.100828952440025,-2.0389302708676404e-08,0.0
84,5100.0,5100,45.10082893196322,45.10082893196322,42.89405453129293,0.0,45.10082895235423,-2.0391001482520485e-08,0.0
85,5160.0,5160,45.10082893187625,45.10082893187625,43.532982941111435,0.0,45.10082895226896,-2.0392712419087034e-08,0.0
86,5220.0,5220,45.100828931789806,45.100828931789806,44.171911350928696,0.0,45.100828952184244,-2.0394434932842156e-08,0.0
87,5280.0,5280,45.1008289317039,45.1008289317039,44.81083976074474,0.0,45.100828952100066,-2.039616845257096e-08,0.0
88,5340.0,5340,45.10082893161854,45.10082893161854,45.449768170559565,0.0,45.10082895201645,-2.039791242090876e-08,0.0
89,5400.0,5400,45.100828931533734,45.100828931533734,46.08869658037317,0.0,45.100828951933394,-2.0399666293874733e-08,0.0
90,5460.0,5460,45.10082893144948,45.10082893144948,46.72762499018557,0.0,45.10082895185091,-2.0401429540452432e-08,0.0
91,5520.0,5520,45.10082893136579,45.10082893136579,47.366553399996775,0.0,45.100828951768996,-2.0403201642180165e-08,0.0
92,5580.0,5580,45.10082893128268,45.10082893128268,48.00548180980679,0.0,45.10082895168765,-2.0404982092767423e-08,0.0
93,5640.0,5640,45.100828931200134,45.100828931200134,48.644410219615615,0.0,45.1008289516069,-2.0406770397719425e-08,0.0
94,5700.0,5700,45.100828931118166,45.100828931118166,49.28333862942327,0.0,45.100828951526736,-2.0408566073993703e-08,0.0
95,5760.0,5760,45.10082893103679,45.10082893103679,49.92226703922976,0.0,45.100828951447156,-2.041036864966267e-08,0.0
96,5820.0,5820,45.100828930955984,45.100828930955984,50.56119544903509,0.0,45.100828951368165,-2.041217766359629e-08,0.0
97,5880.0,5880,45.10082893087578,45.10082893087578,51.20012385883928,0.0,45.10082895128978,-2.0413992665146135e-08,0.0
98,5940.0,5940,45.10082893079617,45.10082893079617,51.83905226864232,0.0,45.10082895121198,-2.0415813213866067e-08,0.0
99,6000.0,6000,45.10082893071715,45.10082893071715,52.477980678444226,0.0,45.10082895113479,-2.041763887922449e-08,0.0
100,6060.0,6060,45.10082893063872,45.10082893063872,53.116909088245016,0.0,45.1008289510582,-2.041946924033806e-08,0.0
101,6120.0,6120,45.1008289305609,45.1008289305609,53.755837498044684,0.0,45.100828950982205,-2.0421303885705085e-08,0.0
102,6180.0,6180,45.10082893048368,45.10082893048368,54.394765907843244,0.0,45.100828950906816,-2.0423142412967736e-08,0.0
103,6240.0,6240,45.100828930407054,45.100828930407054,55.0336943176407,0.0,45.10082895083204,-2.04249844286666e-08,0.0
104,6300.0,6300,45.100828930331026,45.100828930331026,55.67262272743707,0.0,45.10082895075786,-2.042682954800853e-08,0.0
105,6360.0,6360,45.10082893025561,45.10082893025561,56.311551137232385,0.0,45.10082895068429,-2.0428677394643007e-08,0.0
106,6420.0,6420,45.100828930180796,45.100828930180796,56.95047954702659,0.0,45.10082895061133,-2.0430527600455043e-08,0.0
107,6480.0,6480,45.100828930106594,45.100828930106594,57.58940795681975,0.0,45.10082895053897,-2.043237980536017e-08,0.0
108,6540.0,6540,45.10082893003299,45.10082893003299,58.228336366611856,0.0,45.10082895046722,-2.043423365708679e-08,0.0
109,6600.0,6600,45.10082892995998,45.10082892995998,58.86726477640291,0.0,45.10082895039607,-2.0436088811000755e-08,0.0
110,6660.0,6660,45.10082892988759,45.10082892988759,59.506193186192924,0.0,45.100828950325536,-2.0437944929912017e-08,0.0
111,6720.0,6720,45.10082892981579,45.10082892981579,60.1451215959819,0.0,45.1008289502556,-2.0439801683894282e-08,0.0
112,6780.0,6780,45.10082892974461,45.10082892974461,60.784050005769856,0.0,45.10082895018627,-2.044165875010362e-08,0.0
113,6840.0,6840,45.10082892967402,45.10082892967402,61.422978415556805,0.0,45.10082895011754,-2.04435158126168e-08,0.0
114,6900.0,6900,45.100828929604035,45.100828929604035,62.06190682534275,0.0,45.10082895004941,-2.0445372562269975e-08,0.0
115,6960.0,6960,45.10082892953465,45.10082892953465,62.7008352351277,0.0,45.10082894998188,-2.044722869648574e-08,0.0
116,7020.0,7020,45.10082892946586,45.10082892946586,63.33976364491166,0.0,45.10082894991495,-2.04490839191238e-08,0.0
117,7080.0,7080,45.10082892939768,45.10082892939768,63.97869205469464,0.0,45.10082894984861,-2.045093794034113e-08,0.0
118,7140.0,7140,45.10082892933008,45.100828929330085,64.61762046447664,0.0,45.10082894978287,-2.045279047643102e-08,0.0
119,7200.0,7200,45.10082892926309,45.10082892926309,65.2565488742577,0.0,45.10082894971772,-2.045464124968571e-08,0.0
120,7260.0,7260,45.10082892919668,45.10082892919668,65.8954772840378,0.0,45.10082894965317,-2.045648998826606e-08,0.0
121,7320.0,7320,45.10082892913087,45.10082892913087,66.53440569381695,0.0,45.1008289495892,-2.0458336426048713e-08,0.0
122,7380.0,7380,45.10082892906564,45.10082892906564,67.17333410359517,0.0,45.10082894952583,-2.046018030252603e-08,0.0
123,7440.0,7440,45.100828929001004,45.100828929001004,67.81226251337246,0.0,45.10082894946303,-2.0462021362643394e-08,0.0
124,7500.0,7500,45.100828928936956,45.100828928936956,68.45119092314881,0.0,45.10082894940081,-2.046385935671044e-08,0.0
125,7560.0,7560,45.10082892887348,45.10082892887348,69.09011933292426,0.0,45.100828949339174,-2.0465694040246437e-08,0.0
126,7620.0,7620,45.10082892881059,45.10082892881059,69.72904774269881,0.0,45.10082894927812,-2.0467525173897865e-08,0.0
127,7680.0,7680,45.10082892874828,45.10082892874828,70.36797615247248,0.0,45.10082894921763,-2.04693525232926e-08,0.0
128,7740.0,7740,45.10082892868654,45.10082892868654,71.00690456224523,0.0,45.100828949157716,-2.047117585895714e-08,0.0
129,7800.0,7800,45.100828928625376,45.100828928625376,71.64583297201713,0.0,45.10082894909837,-2.047299495617854e-08,0.0
130,7860.0,7860,45.10082892856478,45.10082892856478,72.28476138178814,0.0,45.10082894903959,-2.0474809594928687e-08,0.0
131,7920.0,7920,45.100828928504754,45.100828928504754,72.9236897915583,0.0,45.10082894898137,-2.047661955974313e-08,0.0
132,7980.0,7980,45.100828928445296,45.100828928445296,73.5626182013276,0.0,45.10082894892372,-2.0478424639624224e-08,0.0
133,8040.0,8040,45.10082892838639,45.10082892838639,74.20154661109603,0.0,45.100828948866614,-2.0480224627943224e-08,0.0
