,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,42.694039258022414,42.694039258022414,1.8812192208462473e-06,0.0,42.694040547533724,-1.2895113100381267e-06,306.93661779539707
1,120.0,120,42.69403984961806,42.69403984961806,0.6048341008174549,0.0,42.69404113322805,-1.2836099802342979e-06,0.5917808219178082
2,180.0,180,42.69404037117114,42.69404037117114,1.2096663288114493,0.0,42.69404164995986,-1.2787887121101004e-06,0.04323985936321764
3,240.0,240,42.694040774703815,42.694040774703815,1.814498564206196,0.0,42.69404205001326,-1.275309440674351e-06,0.023148148148148147
4,300.0,300,42.694041083641665,42.694041083641665,2.4193308053263656,0.0,42.69404235642671,-1.2727850530025748e-06,0.009341992564003648
5,360.0,360,42.69404132623079,42.694041326230796,3.024163050829476,0.0,42.694042597119086,-1.2708882888688145e-06,0.12
6,420.0,420,42.694041522061305,42.694041522061305,3.6289952997740196,0.0,42.69404279147622,-1.269414912775478e-06,0.0
7,480.0,480,42.69404168390075,42.69404168390075,4.2338275514965,0.0,42.6940429521402,-1.268239440689336e-06,0.0
8,540.0,540,42.69404182019613,42.69404182019613,4.838659805514661,0.0,42.694043087478235,-1.2672821016271416e-06,0.0
9,600.0,600,42.69404193671515,42.69404193671516,5.443492061466065,0.0,42.69404320320518,-1.2664900236361639e-06,0.0
10,660.0,660,42.69404203752853,42.69404203752853,6.048324319070137,0.0,42.6940433033553,-1.2658267604736508e-06,0.0
11,720.0,720,42.69404212559803,42.69404212559803,6.653156578104058,0.0,42.694043390864344,-1.265266306531432e-06,0.0
12,780.0,780,42.69404220313747,42.69404220313748,7.257988838387036,0.0,42.69404346792703,-1.2647895462032923e-06,0.0
13,840.0,840,42.694042271841035,42.694042271841035,7.862821099769675,0.0,42.6940435362231,-1.2643820657780827e-06,0.0
14,900.0,900,42.694042333032115,42.694042333032115,8.46765336212664,0.0,42.694043597064876,-1.2640327563263981e-06,0.0
15,960.0,960,42.69404238776326,42.69404238776326,9.072485625351355,0.0,42.69404365149616,-1.2637328925969356e-06,0.0
16,1020.0,1020,42.69404243688487,42.69404243688488,9.677317889352176,0.0,42.69404370036039,-1.26347550811156e-06,0.0
17,1080.0,1080,42.694042481093696,42.694042481093696,10.282150154049535,0.0,42.69404374434866,-1.2632549602626307e-06,0.0
18,1140.0,1140,42.6940425209676,42.694042520967606,10.886982419373732,0.0,42.69404378403422,-1.263066620688336e-06,0.0
19,1200.0,1200,42.694042556991214,42.69404255699122,11.491814685263282,0.0,42.69404381989788,-1.262906650318746e-06,0.0
20,1260.0,1260,42.69404258957496,42.69404258957496,12.096646951663574,0.0,42.6940438523468,-1.2627718329364522e-06,0.0
21,1320.0,1320,42.69404261906946,42.694042619069464,12.701479218525806,0.0,42.69404388172891,-1.2626594500030498e-06,0.0
22,1380.0,1380,42.694042645776676,42.694042645776676,13.306311485806159,0.0,42.694043908343865,-1.262567185118663e-06,0.0
23,1440.0,1440,42.6940426699585,42.694042669958506,13.91114375346509,0.0,42.69404393245156,-1.2624930501205438e-06,0.0
24,1500.0,1500,42.694042691843606,42.69404269184361,14.515976021466788,0.0,42.694043954278946,-1.2624353272210692e-06,0.0
25,1560.0,1560,42.694042711632804,42.694042711632804,15.120808289778669,0.0,42.694043974025334,-1.2623925232011947e-06,0.0
26,1620.0,1620,42.69404272950341,42.694042729503416,15.725640558371008,0.0,42.69404399186674,-1.2623633327807335e-06,0.0
27,1680.0,1680,42.69404274561279,42.69404274561279,16.330472827216585,0.0,42.694044007959405,-1.2623466090534395e-06,0.0
28,1740.0,1740,42.694042760101226,42.69404276010123,16.935305096290424,0.0,42.694044022442576,-1.2623413394219784e-06,0.0
