,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.173813374632843,20.173813374632843,33.29642903733053,0.0,20.173813384865888,-1.0233045462357496e-08,254.21649692807125
1,120.0,120,20.173813374592232,20.173813374592232,33.58222472677892,0.0,20.17381338481897,-1.0226739362320918e-08,0.5917808219178082
2,180.0,180,20.173813374551525,20.173813374551525,33.86802041622675,0.0,20.173813384771993,-1.022046837526421e-08,0.04323985936321764
3,240.0,240,20.173813374510726,20.173813374510726,34.153816105674004,0.0,20.17381338472496,-1.0214232563093095e-08,0.023148148148148147
4,300.0,300,20.173813374469837,20.173813374469837,34.439611795120705,0.0,20.17381338467787,-1.0208031980372154e-08,0.009341992564003648
5,360.0,360,20.173813374428875,20.173813374428875,34.725407484566844,0.0,20.17381338463074,-1.020186667450992e-08,0.12
6,420.0,420,20.173813374387834,20.173813374387834,35.011203174012415,0.0,20.17381338458357,-1.0195736685961297e-08,0.0
7,480.0,480,20.17381337434673,20.17381337434673,35.296998863457425,0.0,20.173813384536373,-1.0189642048410536e-08,0.0
8,540.0,540,20.173813374305563,20.173813374305563,35.58279455290186,0.0,20.173813384489147,-1.0183582788952725e-08,0.0
9,600.0,600,20.173813374264345,20.173813374264345,35.86859024234573,0.0,20.173813384441903,-1.017755892827843e-08,0.0
10,660.0,660,20.173813374223077,20.173813374223077,36.15438593178904,0.0,20.173813384394645,-1.0171570480844627e-08,0.0
11,720.0,720,20.173813374181762,20.173813374181762,36.44018162123177,0.0,20.17381338434738,-1.0165617455053479e-08,0.0
12,780.0,780,20.173813374140412,20.173813374140412,36.725977310673926,0.0,20.173813384300107,-1.0159699853416947e-08,0.0
13,840.0,840,20.173813374099026,20.173813374099026,37.01177300011552,0.0,20.173813384252842,-1.0153817672721697e-08,0.0
14,900.0,900,20.173813374057612,20.173813374057612,37.29756868955654,0.0,20.173813384205584,-1.0147970904193721e-08,0.0
15,960.0,960,20.17381337401618,20.17381337401618,37.58336437899698,0.0,20.17381338415834,-1.0142159533655266e-08,0.0
16,1020.0,1020,20.173813373974728,20.173813373974728,37.869160068436855,0.0,20.173813384111114,-1.0136383541680103e-08,0.0
17,1080.0,1080,20.173813373933264,20.173813373933264,38.15495575787616,0.0,20.17381338406391,-1.0130642903741884e-08,0.0
18,1140.0,1140,20.173813373891793,20.173813373891793,38.44075144731489,0.0,20.173813384016732,-1.0124937590368654e-08,0.0
19,1200.0,1200,20.17381337385032,20.17381337385032,38.72654713675304,0.0,20.173813383969588,-1.0119267567280516e-08,0.0
20,1260.0,1260,20.173813373808844,20.173813373808844,39.012342826190626,0.0,20.17381338392248,-1.0113632795536005e-08,0.0
21,1320.0,1320,20.17381337376738,20.17381337376738,39.298138515627635,0.0,20.173813383875412,-1.0108033231671415e-08,0.0
22,1380.0,1380,20.173813373725924,20.173813373725924,39.583934205064075,0.0,20.173813383828392,-1.010246882783076e-08,0.0
23,1440.0,1440,20.17381337368448,20.17381337368448,39.86972989449993,0.0,20.173813383781418,-1.0096939531902832e-08,0.0
24,1500.0,1500,20.173813373643057,20.173813373643057,40.15552558393522,0.0,20.1738133837345,-1.0091445287649967e-08,0.0
25,1560.0,1560,20.173813373601657,20.173813373601657,40.44132127336994,0.0,20.17381338368764,-1.0085986034834854e-08,0.0
26,1620.0,1620,20.173813373560282,20.173813373560282,40.72711696280408,0.0,20.173813383640844,-1.0080561709339968e-08,0.0
27,1680.0,1680,20.17381337351894,20.17381337351894,41.01291265223765,0.0,20.17381338359411,-1.0075172243294378e-08,0.0
28,1740.0,1740,20.17381337347763,20.17381337347763,41.298708341670654,0.0,20.173813383547444,-1.0069817565187761e-08,0.0
29,1800.0,1800,20.173813373436356,20.173813373436356,41.58450403110308,0.0,20.173813383500853,-1.006449759998877e-08,0.0
30,1860.0,1860,20.173813373395124,20.173813373395124,41.87029972053494,0.0,20.173813383454338,-1.005921226925167e-08,0.0
31,1920.0,1920,20.17381337335394,20.17381337335394,42.15609540996622,0.0,20.173813383407904,-1.005396149123471e-08,0.0
32,1980.0,1980,20.173813373312804,20.173813373312804,42.44189109939693,0.0,20.17381338336155,-1.0048745181000134e-08,0.0
33,2040.0,2040,20.17381337327172,20.17381337327172,42.72768678882707,0.0,20.17381338331528,-1.0043563250526665e-08,0.0
34,2100.0,2100,20.173813373230686,20.173813373230686,43.01348247825665,0.0,20.173813383269103,-1.0038415608803057e-08,0.0
35,2160.0,2160,20.173813373189716,20.173813373189716,43.29927816768566,0.0,20.173813383223017,-1.0033302161935603e-08,0.0
36,2220.0,2220,20.173813373148803,20.173813373148803,43.5850738571141,0.0,20.173813383177027,-1.0028222813243638e-08,0.0
37,2280.0,2280,20.173813373107958,20.173813373107958,43.87086954654196,0.0,20.173813383131137,-1.0023177463353207e-08,0.0
38,2340.0,2340,20.17381337306718,20.17381337306718,44.15666523596927,0.0,20.173813383085342,-1.0018166010290137e-08,0.0
39,2400.0,2400,20.173813373026466,20.173813373026466,44.44246092539601,0.0,20.173813383039658,-1.0013188349578243e-08,0.0
40,2460.0,2460,20.17381337298583,20.17381337298583,44.728256614822186,0.0,20.173813382994073,-1.000824437431507e-08,0.0
41,2520.0,2520,20.17381337294527,20.17381337294527,45.0140523042478,0.0,20.1738133829486,-1.0003333975269948e-08,0.0
42,2580.0,2580,20.173813372904785,20.173813372904785,45.299847993672856,0.0,20.173813382903244,-9.99845704096531e-09,0.0
43,2640.0,2640,20.17381337286438,20.17381337286438,45.58564368309734,0.0,20.173813382857997,-9.993613457756524e-09,0.0
44,2700.0,2700,20.17381337282406,20.17381337282406,45.87143937252127,0.0,20.173813382812867,-9.988803109914115e-09,0.0
45,2760.0,2760,20.17381337278383,20.17381337278383,46.157235061944625,0.0,20.173813382767854,-9.984025879704492e-09,0.0
46,2820.0,2820,20.173813372743684,20.173813372743684,46.44303075136745,0.0,20.173813382722965,-9.979281647462995e-09,0.0
47,2880.0,2880,20.173813372703627,20.173813372703627,46.728826440789696,0.0,20.173813382678198,-9.974570291671455e-09,0.0
48,2940.0,2940,20.173813372663666,20.173813372663666,47.0146221302114,0.0,20.173813382633558,-9.969891689031535e-09,0.0
49,3000.0,3000,20.173813372623798,20.173813372623798,47.30041781963254,0.0,20.173813382589042,-9.96524571453161e-09,0.0
50,3060.0,3060,20.173813372584025,20.173813372584025,47.586213509053145,0.0,20.173813382544658,-9.960632241522512e-09,0.0
51,3120.0,3120,20.173813372544355,20.173813372544355,47.87200919847317,0.0,20.173813382500406,-9.956051141779278e-09,0.0
52,3180.0,3180,20.173813372504785,20.173813372504785,48.15780488789266,0.0,20.173813382456288,-9.951502285572697e-09,0.0
53,3240.0,3240,20.173813372465318,20.173813372465318,48.44360057731161,0.0,20.173813382412302,-9.946985541730749e-09,0.0
54,3300.0,3300,20.173813372425958,20.173813372425958,48.72939626673,0.0,20.173813382368458,-9.942500777700206e-09,0.0
55,3360.0,3360,20.1738133723867,20.1738133723867,49.01519195614784,0.0,20.173813382324752,-9.93804785961305e-09,0.0
56,3420.0,3420,20.173813372347556,20.173813372347556,49.300987645565144,0.0,20.173813382281182,-9.933626652336473e-09,0.0
57,3480.0,3480,20.173813372308523,20.173813372308523,49.5867833349819,0.0,20.173813382237757,-9.92923701954622e-09,0.0
58,3540.0,3540,20.173813372269596,20.173813372269596,49.872579024398114,0.0,20.173813382194478,-9.924878823765752e-09,0.0
59,3600.0,3600,20.17381337223079,20.17381337223079,50.15837471381379,0.0,20.17381338215134,-9.920551926437327e-09,0.0
60,3660.0,3660,20.173813372192097,20.173813372192097,50.44417040322893,0.0,20.173813382108353,-9.916256187965225e-09,0.0
61,3720.0,3720,20.17381337215352,20.17381337215352,50.72996609264353,0.0,20.17381338206551,-9.91199146777479e-09,0.0
62,3780.0,3780,20.173813372115063,20.173813372115063,51.01576178205759,0.0,20.17381338202282,-9.907757624358661e-09,0.0
63,3840.0,3840,20.173813372076726,20.173813372076726,51.30155747147112,0.0,20.17381338198028,-9.903554515331592e-09,0.0
64,3900.0,3900,20.173813372038513,20.173813372038513,51.58735316088411,0.0,20.173813381937894,-9.899381997475489e-09,0.0
65,3960.0,3960,20.17381337200042,20.17381337200042,51.87314885029659,0.0,20.17381338189566,-9.895239926785788e-09,0.0
66,4020.0,4020,20.173813371962456,20.173813371962456,52.15894453970852,0.0,20.17381338185358,-9.89112815852704e-09,0.0
67,4080.0,4080,20.173813371924613,20.173813371924613,52.44474022911992,0.0,20.173813381811662,-9.887046547263774e-09,0.0
68,4140.0,4140,20.1738133718869,20.1738133718869,52.73053591853081,0.0,20.173813381769893,-9.882994946913067e-09,0.0
69,4200.0,4200,20.173813371849313,20.173813371849313,53.01633160794116,0.0,20.173813381728287,-9.87897321078957e-09,0.0
70,4260.0,4260,20.17381337181186,20.17381337181186,53.302127297351,0.0,20.17381338168684,-9.874981191636231e-09,0.0
71,4320.0,4320,20.173813371774536,20.173813371774536,53.58792298676032,0.0,20.173813381645555,-9.871018741679423e-09,0.0
72,4380.0,4380,20.173813371737346,20.173813371737346,53.87371867616911,0.0,20.17381338160443,-9.867085712654996e-09,0.0
73,4440.0,4440,20.173813371700284,20.173813371700284,54.15951436557739,0.0,20.173813381563466,-9.863181955855709e-09,0.0
74,4500.0,4500,20.173813371663357,20.173813371663357,54.44531005498515,0.0,20.173813381522667,-9.859307322162423e-09,0.0
75,4560.0,4560,20.17381337162657,20.17381337162657,54.7311057443924,0.0,20.17381338148203,-9.855461662086107e-09,0.0
76,4620.0,4620,20.173813371589915,20.173813371589915,55.01690143379914,0.0,20.173813381441562,-9.851644825799162e-09,0.0
77,4680.0,4680,20.1738133715534,20.1738133715534,55.30269712320537,0.0,20.17381338140126,-9.847856663172184e-09,0.0
78,4740.0,4740,20.17381337151702,20.17381337151702,55.58849281261109,0.0,20.17381338136112,-9.844097023804972e-09,0.0
79,4800.0,4800,20.173813371480783,20.173813371480783,55.874288502016306,0.0,20.17381338132115,-9.840365757062533e-09,0.0
80,4860.0,4860,20.173813371444687,20.173813371444687,56.16008419142101,0.0,20.17381338128135,-9.836662712104148e-09,0.0
81,4920.0,4920,20.173813371408727,20.173813371408727,56.445879880825224,0.0,20.173813381241715,-9.832987737916499e-09,0.0
82,4980.0,4980,20.173813371372912,20.173813371372912,56.73167557022892,0.0,20.17381338120225,-9.829340683341536e-09,0.0
83,5040.0,5040,20.17381337133724,20.17381337133724,57.01747125963214,0.0,20.173813381162958,-9.825721397106604e-09,0.0
84,5100.0,5100,20.17381337130171,20.17381337130171,57.30326694903486,0.0,20.173813381123836,-9.822129727854551e-09,0.0
85,5160.0,5160,20.17381337126632,20.17381337126632,57.58906263843707,0.0,20.173813381084884,-9.818565524167834e-09,0.0
86,5220.0,5220,20.173813371231077,20.173813371231077,57.8748583278388,0.0,20.173813381046106,-9.815028634599393e-09,0.0
87,5280.0,5280,20.17381337119598,20.17381337119598,58.160654017240034,0.0,20.1738133810075,-9.811518907695538e-09,0.0
88,5340.0,5340,20.17381337116103,20.17381337116103,58.446449706640784,0.0,20.173813380969065,-9.808036192023669e-09,0.0
89,5400.0,5400,20.173813371126226,20.173813371126226,58.73224539604104,0.0,20.173813380930806,-9.804580336195006e-09,0.0
90,5460.0,5460,20.17381337109157,20.17381337109157,59.01804108544082,0.0,20.17381338089272,-9.801151188890958e-09,0.0
91,5520.0,5520,20.173813371057058,20.173813371057058,59.30383677484012,0.0,20.173813380854806,-9.797748598884647e-09,0.0
92,5580.0,5580,20.173813371022696,20.173813371022696,59.58963246423893,0.0,20.17381338081707,-9.794372415062303e-09,0.0
93,5640.0,5640,20.173813370988483,20.173813370988483,59.87542815363727,0.0,20.173813380779507,-9.791022486450072e-09,0.0
94,5700.0,5700,20.17381337095442,20.17381337095442,60.16122384303513,0.0,20.173813380742118,-9.787698662230875e-09,0.0
95,5760.0,5760,20.173813370920506,20.173813370920506,60.44701953243253,0.0,20.173813380704907,-9.784400791766706e-09,0.0
96,5820.0,5820,20.17381337088674,20.17381337088674,60.73281522182945,0.0,20.173813380667873,-9.781128724618362e-09,0.0
97,5880.0,5880,20.173813370853132,20.173813370853132,61.018610911225885,0.0,20.17381338063101,-9.77788231056592e-09,0.0
98,5940.0,5940,20.17381337081967,20.17381337081967,61.30440660062187,0.0,20.17381338059433,-9.774661399628918e-09,0.0
99,6000.0,6000,20.173813370786355,20.173813370786355,61.590202290017366,0.0,20.173813380557824,-9.771465842079315e-09,0.0
100,6060.0,6060,20.173813370753198,20.173813370753198,61.87599797941242,0.0,20.173813380521494,-9.768295488467837e-09,0.0
101,6120.0,6120,20.17381337072019,20.17381337072019,62.161793668807,0.0,20.173813380485342,-9.765150189633023e-09,0.0
102,6180.0,6180,20.173813370687338,20.173813370687338,62.44758935820112,0.0,20.173813380449367,-9.762029796723656e-09,0.0
103,6240.0,6240,20.17381337065464,20.17381337065464,62.733385047594794,0.0,20.17381338041357,-9.758934161212175e-09,0.0
