,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,52.649507024164166,52.649507024164166,1.9873843826957573,0.0,52.649507236861176,-2.1269701079943928e-07,322.5893301845191
1,120.0,120,52.64950702887737,52.64950702887737,2.7332523983396486,0.0,52.64950724140029,-2.1252292884670875e-07,0.5917808219178082
2,180.0,180,52.64950703117753,52.64950703117753,3.4791204140507483,0.0,52.64950724358821,-2.124106881409658e-07,0.04323985936321764
3,240.0,240,52.64950703221377,52.64950703221377,4.2249884297947125,0.0,52.64950724454292,-2.1232915275458408e-07,0.023148148148148147
4,300.0,300,52.64950703251334,52.64950703251334,4.970856445553562,0.0,52.649507244778256,-2.122649158804727e-07,0.009341992564003648
5,360.0,360,52.649507032353725,52.649507032353725,5.716724461316815,0.0,52.64950724456507,-2.1221134229681124e-07,0.12
6,420.0,420,52.649507031895794,52.649507031895794,6.4625924770779415,0.0,52.64950724406061,-2.121648104570922e-07,0.0
7,480.0,480,52.649507031239644,52.649507031239644,7.208460492832697,0.0,52.649507243362834,-2.1212319413095994e-07,0.0
8,540.0,540,52.64950703045081,52.64950703045081,7.954328508578262,0.0,52.649507242535975,-2.120851714682242e-07,0.0
9,600.0,600,52.64950702957392,52.64950702957392,8.700196524312744,0.0,52.649507241623795,-2.1204988107785767e-07,0.0
10,660.0,660,52.64950702864015,52.64950702864015,9.446064540034895,0.0,52.649507240656895,-2.1201673854616977e-07,0.0
11,720.0,720,52.649507027671795,52.649507027671795,10.1919325557439,0.0,52.649507239657126,-2.1198533304345014e-07,0.0
12,780.0,780,52.649507026684915,52.649507026684915,10.937800571439267,0.0,52.64950723864028,-2.1195536643163849e-07,0.0
13,840.0,840,52.64950702569124,52.64950702569124,11.683668587120726,0.0,52.649507237617854,-2.119266160704957e-07,0.0
14,900.0,900,52.649507024699304,52.649507024699304,12.429536602788179,0.0,52.64950723659822,-2.1189891138331338e-07,0.0
15,960.0,960,52.64950702371532,52.64950702371532,13.17540461844165,0.0,52.649507235587436,-2.118721186861453e-07,0.0
16,1020.0,1020,52.649507022743755,52.649507022743755,13.92127263408125,0.0,52.64950723458988,-2.1184613112143427e-07,0.0
17,1080.0,1080,52.64950702178774,52.64950702178774,14.667140649707152,0.0,52.6495072336086,-2.1182086182348654e-07,0.0
18,1140.0,1140,52.64950702084945,52.64950702084945,15.413008665319573,0.0,52.64950723264569,-2.117962391745738e-07,0.0
19,1200.0,1200,52.64950701993026,52.64950701993026,16.158876680918763,0.0,52.649507231702465,-2.1177220343950728e-07,0.0
20,1260.0,1260,52.64950701903097,52.64950701903097,16.90474469650499,0.0,52.64950723077967,-2.11748704326417e-07,0.0
21,1320.0,1320,52.649507018151944,52.649507018151944,17.650612712078537,0.0,52.64950722987764,-2.117256991798991e-07,0.0
22,1380.0,1380,52.649507017293196,52.649507017293196,18.39648072763969,0.0,52.64950722899635,-2.117031516141026e-07,0.0
23,1440.0,1440,52.649507016454486,52.649507016454486,19.142348743188734,0.0,52.64950722813552,-2.116810304569245e-07,0.0
