,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.611963906574196,34.611963906574196,171.67820119991774,0.0,34.61196395565217,-4.907797855854648e-08,274.99676960000505
1,120.0,120,34.611963906569805,34.611963906569805,172.16853735513817,0.0,34.61196395564813,-4.9078323329331365e-08,0.5917808219178082
2,180.0,180,34.61196390656541,34.61196390656541,172.65887351035855,0.0,34.61196395564402,-4.907861849049645e-08,0.04323985936321764
3,240.0,240,34.611963906560995,34.611963906560995,173.14920966557884,0.0,34.61196395563986,-4.907886413633656e-08,0.023148148148148147
4,300.0,300,34.61196390655657,34.61196390655657,173.63954582079907,0.0,34.61196395563563,-4.907906036080151e-08,0.009341992564003648
5,360.0,360,34.611963906552134,34.611963906552134,174.12988197601925,0.0,34.61196395563134,-4.907920725746999e-08,0.12
6,420.0,420,34.61196390654767,34.61196390654767,174.62021813123934,0.0,34.611963955626976,-4.907930491959004e-08,0.0
7,480.0,480,34.61196390654321,34.61196390654321,175.1105542864594,0.0,34.611963955622564,-4.9079353440053577e-08,0.0
8,540.0,540,34.611963906538726,34.611963906538726,175.6008904416794,0.0,34.61196395561808,-4.907935291139578e-08,0.0
9,600.0,600,34.61196390653423,34.61196390653423,176.09122659689933,0.0,34.61196395561353,-4.907930342581789e-08,0.0
10,660.0,660,34.611963906529716,34.611963906529716,176.5815627521192,0.0,34.61196395560892,-4.9079205075153946e-08,0.0
11,720.0,720,34.61196390652519,34.61196390652519,177.071898907339,0.0,34.611963955604246,-4.907905795085509e-08,0.0
12,780.0,780,34.61196390652065,34.61196390652065,177.56223506255876,0.0,34.611963955599514,-4.907886214399477e-08,0.0
13,840.0,840,34.61196390651609,34.61196390651609,178.05257121777842,0.0,34.61196395559471,-4.9078617745225635e-08,0.0
14,900.0,900,34.61196390651151,34.61196390651151,178.542907372998,0.0,34.611963955589836,-4.9078324844774945e-08,0.0
15,960.0,960,34.61196390650692,34.61196390650692,179.03324352821758,0.0,34.611963955584905,-4.9077983532393634e-08,0.0
16,1020.0,1020,34.61196390650232,34.61196390650232,179.52357968343705,0.0,34.61196395557991,-4.9077593897348435e-08,0.0
17,1080.0,1080,34.61196390649769,34.61196390649769,180.01391583865646,0.0,34.61196395557484,-4.907715602834807e-08,0.0
18,1140.0,1140,34.611963906493045,34.611963906493045,180.5042519938758,0.0,34.61196395556971,-4.907667001353537e-08,0.0
19,1200.0,1200,34.611963906488384,34.611963906488384,180.9945881490951,0.0,34.61196395556452,-4.907613594042003e-08,0.0
20,1260.0,1260,34.61196390648371,34.61196390648371,181.48492430431432,0.0,34.61196395555926,-4.90755538958348e-08,0.0
21,1320.0,1320,34.61196390647901,34.61196390647901,181.97526045953347,0.0,34.61196395555393,-4.907492396585834e-08,0.0
22,1380.0,1380,34.611963906474294,34.611963906474294,182.46559661475257,0.0,34.61196395554854,-4.907424623577675e-08,0.0
23,1440.0,1440,34.61196390646956,34.61196390646956,182.9559327699716,0.0,34.61196395554308,-4.9073520789988765e-08,0.0
24,1500.0,1500,34.61196390646481,34.61196390646481,183.44626892519057,0.0,34.611963955537554,-4.9072747711945646e-08,0.0
25,1560.0,1560,34.61196390646004,34.61196390646004,183.93660508040946,0.0,34.61196395553196,-4.907192708407085e-08,0.0
26,1620.0,1620,34.611963906455244,34.611963906455244,184.4269412356283,0.0,34.611963955526306,-4.907105898764561e-08,0.0
27,1680.0,1680,34.611963906450434,34.611963906450434,184.91727739084706,0.0,34.61196395552058,-4.907014350276654e-08,0.0
28,1740.0,1740,34.6119639064456,34.6119639064456,185.4076135460658,0.0,34.61196395551478,-4.906918070816654e-08,0.0
29,1800.0,1800,34.61196390644075,34.61196390644075,185.8979497012844,0.0,34.61196395550892,-4.906817068118607e-08,0.0
30,1860.0,1860,34.611963906435875,34.611963906435875,186.38828585650296,0.0,34.61196395550299,-4.9067113497595406e-08,0.0
31,1920.0,1920,34.61196390643098,34.61196390643098,186.87862201172146,0.0,34.61196395549699,-4.9066009231511684e-08,0.0
32,1980.0,1980,34.61196390642606,34.61196390642606,187.3689581669399,0.0,34.61196395549092,-4.9064857955242035e-08,0.0
33,2040.0,2040,34.611963906421124,34.611963906421124,187.8592943221583,0.0,34.61196395548478,-4.906365973913465e-08,0.0
34,2100.0,2100,34.61196390641616,34.61196390641616,188.34963047737656,0.0,34.61196395547857,-4.906241465146635e-08,0.0
35,2160.0,2160,34.61196390641117,34.61196390641117,188.8399666325948,0.0,34.61196395547229,-4.906112275825051e-08,0.0
