,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.88945016930935,40.88945016930935,208.5362022782578,0.0,40.8894519077592,-1.7384498516611455e-06,496.1646841120375
1,120.0,120,40.889450168400614,40.88945016840062,209.11546948464374,0.0,40.88945190684099,-1.7384403633763003e-06,0.5917808219178082
2,180.0,180,40.889450167517765,40.88945016751777,209.69473669101683,0.0,40.88945190594884,-1.738431070477122e-06,0.04323985936321764
3,240.0,240,40.88945016666075,40.88945016666075,210.27400389737747,0.0,40.88945190508273,-1.7384219748879358e-06,0.023148148148148147
4,300.0,300,40.88945016582956,40.88945016582956,210.85327110372597,0.0,40.88945190424264,-1.7384130786183958e-06,0.009341992564003648
5,360.0,360,40.88945016502416,40.88945016502416,211.4325383100627,0.0,40.889451903428544,-1.73840438376357e-06,0.12
6,420.0,420,40.88945016424452,40.88945016424452,212.01180551638808,0.0,40.88945190264042,-1.7383958925043879e-06,0.0
7,480.0,480,40.889450163490636,40.889450163490636,212.59107272270242,0.0,40.88945190187824,-1.7383876071073328e-06,0.0
8,540.0,540,40.889450162762465,40.889450162762465,213.17033992900605,0.0,40.889451901142,-1.738379529924273e-06,0.0
9,600.0,600,40.88945016206,40.88945016206001,213.74960713529944,0.0,40.88945190043167,-1.738371663392603e-06,0.0
10,660.0,660,40.88945016138322,40.88945016138323,214.3288743415829,0.0,40.88945189974724,-1.738364010035662e-06,0.0
11,720.0,720,40.88945016073211,40.889450160732125,214.90814154785676,0.0,40.8894518990887,-1.7383565724619518e-06,0.0
12,780.0,780,40.88945016010665,40.88945016010665,215.48740875412145,0.0,40.88945189845601,-1.7383493533655552e-06,0.0
13,840.0,840,40.889450159506815,40.889450159506815,216.06667596037724,0.0,40.88945189784918,-1.7383423555262763e-06,0.0
14,900.0,900,40.8894501589326,40.889450158932604,216.6459431666246,0.0,40.88945189726818,-1.7383355818090253e-06,0.0
15,960.0,960,40.88945015838398,40.88945015838398,217.2252103728638,0.0,40.88945189671302,-1.7383290351642375e-06,0.0
16,1020.0,1020,40.88945015786094,40.88945015786095,217.80447757909528,0.0,40.889451896183665,-1.7383227186275656e-06,0.0
17,1080.0,1080,40.88945015736349,40.88945015736349,218.38374478531932,0.0,40.88945189568013,-1.7383166353198806e-06,0.0
18,1140.0,1140,40.88945015689159,40.8894501568916,218.9630119915364,0.0,40.889451895202384,-1.738310788447522e-06,0.0
19,1200.0,1200,40.88945015644524,40.88945015644525,219.5422791977468,0.0,40.88945189475043,-1.7383051813015992e-06,0.0
