,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,44.66809169823975,44.66809169823975,47.82262548265493,0.0,44.66809174829786,-5.005811238853773e-08,248.6895998088746
1,120.0,120,44.668091698164716,44.668091698164716,48.45542344825484,0.0,44.66809174822386,-5.005914299796121e-08,0.5917808219178082
2,180.0,180,44.66809169809072,44.66809169809072,49.08822141385369,0.0,44.66809174815086,-5.006013409236059e-08,0.04323985936321764
3,240.0,240,44.66809169801778,44.66809169801778,49.721019379451484,0.0,44.668091748078865,-5.0061085384234485e-08,0.023148148148148147
4,300.0,300,44.668091697945904,44.668091697945904,50.35381734504825,0.0,44.6680917480079,-5.0061996594020554e-08,0.009341992564003648
5,360.0,360,44.6680916978751,44.6680916978751,50.98661531064399,0.0,44.668091747937964,-5.0062867449443104e-08,0.12
6,420.0,420,44.66809169780538,44.66809169780538,51.619413276238724,0.0,44.66809174786908,-5.0063697684983934e-08,0.0
7,480.0,480,44.66809169773676,44.66809169773676,52.25221124183247,0.0,44.66809174780124,-5.006448704129268e-08,0.0
8,540.0,540,44.66809169766924,44.66809169766924,52.88500920742524,0.0,44.66809174773448,-5.0065235264690415e-08,0.0
9,600.0,600,44.66809169760284,44.66809169760284,53.517807173017054,0.0,44.66809174766878,-5.006594210666019e-08,0.0
10,660.0,660,44.66809169753756,44.66809169753756,54.15060513860793,0.0,44.66809174760417,-5.006660732336959e-08,0.0
11,720.0,720,44.668091697473415,44.668091697473415,54.78340310419787,0.0,44.66809174754065,-5.006723067521008e-08,0.0
12,780.0,780,44.66809169741041,44.66809169741041,55.4162010697869,0.0,44.66809174747822,-5.0067811926335644e-08,0.0
13,840.0,840,44.66809169734855,44.66809169734855,56.04899903537505,0.0,44.6680917474169,-5.006835084427865e-08,0.0
14,900.0,900,44.66809169728784,44.66809169728784,56.681797000962305,0.0,44.66809174735669,-5.0068847199491364e-08,0.0
15,960.0,960,44.66809169722829,44.66809169722829,57.314594966548704,0.0,44.668091747297595,-5.006930076500048e-08,0.0
16,1020.0,1020,44.668091697169906,44.668091697169906,57.947392932134264,0.0,44.66809174723962,-5.0069711315992386e-08,0.0
17,1080.0,1080,44.66809169711269,44.66809169711269,58.580190897718985,0.0,44.66809174718278,-5.0070078629471293e-08,0.0
18,1140.0,1140,44.66809169705667,44.66809169705667,59.2129888633029,0.0,44.668091747127065,-5.007040248388389e-08,0.0
19,1200.0,1200,44.66809169700181,44.668091697001806,59.84578682888602,0.0,44.668091747072495,-5.0070682658823394e-08,0.0
20,1260.0,1260,44.66809169694814,44.66809169694814,60.47858479446837,0.0,44.66809174701906,-5.007091893464908e-08,0.0
21,1320.0,1320,44.668091696895665,44.668091696895665,61.111382760049956,0.0,44.66809174696678,-5.007111109221879e-08,0.0
22,1380.0,1380,44.668091696844385,44.668091696844385,61.74418072563079,0.0,44.66809174691564,-5.0071258912554355e-08,0.0
23,1440.0,1440,44.668091696794306,44.668091696794306,62.376978691210894,0.0,44.66809174686566,-5.0071362176568996e-08,0.0
24,1500.0,1500,44.66809169674543,44.66809169674543,63.0097766567903,0.0,44.66809174681684,-5.007142066476413e-08,0.0
25,1560.0,1560,44.66809169669775,44.66809169669775,63.64257462236902,0.0,44.668091746769186,-5.0071434156982983e-08,0.0
26,1620.0,1620,44.66809169665129,44.66809169665129,64.27537258794706,0.0,44.66809174672269,-5.007140243212196e-08,0.0
27,1680.0,1680,44.66809169660604,44.66809169660604,64.90817055352443,0.0,44.66809174667736,-5.007132526788574e-08,0.0
28,1740.0,1740,44.668091696562,44.668091696562,65.54096851910117,0.0,44.6680917466332,-5.0071202440559124e-08,0.0
29,1800.0,1800,44.668091696519184,44.668091696519184,66.17376648467729,0.0,44.66809174659022,-5.0071033724737383e-08,0.0
30,1860.0,1860,44.66809169647759,44.66809169647759,66.8065644502528,0.0,44.668091746548406,-5.007081889313305e-08,0.0
31,1920.0,1920,44.668091696437216,44.668091696437216,67.43936241582772,0.0,44.66809174650777,-5.007055771633107e-08,0.0
32,1980.0,1980,44.668091696398065,44.668091696398065,68.07216038140204,0.0,44.66809174646831,-5.007024996258903e-08,0.0
33,2040.0,2040,44.66809169636014,44.66809169636014,68.70495834697584,0.0,44.668091746430036,-5.006989539762947e-08,0.0
34,2100.0,2100,44.66809169632345,44.66809169632345,69.3377563125491,0.0,44.668091746392946,-5.006949378444745e-08,0.0
35,2160.0,2160,44.66809169628799,44.66809169628799,69.97055427812184,0.0,44.668091746357035,-5.0069044883112995e-08,0.0
36,2220.0,2220,44.66809169625376,44.66809169625376,70.60335224369406,0.0,44.66809174632231,-5.0068548450605684e-08,0.0
37,2280.0,2280,44.66809169622077,44.66809169622077,71.23615020926583,0.0,44.66809174628877,-5.006800424061634e-08,0.0
38,2340.0,2340,44.66809169618901,44.66809169618901,71.8689481748371,0.0,44.66809174625642,-5.006741200340713e-08,0.0
39,2400.0,2400,44.66809169615849,44.66809169615849,72.50174614040793,0.0,44.668091746225265,-5.0066771485614746e-08,0.0
40,2460.0,2460,44.66809169612921,44.66809169612921,73.13454410597834,0.0,44.66809174619529,-5.006608243013741e-08,0.0
41,2520.0,2520,44.668091696101165,44.668091696101165,73.76734207154833,0.0,44.66809174616651,-5.006534457595197e-08,0.0
42,2580.0,2580,44.66809169607436,44.66809169607436,74.40014003711792,0.0,44.66809174613891,-5.006455765800308e-08,0.0
43,2640.0,2640,44.6680916960488,44.6680916960488,75.03293800268715,0.0,44.66809174611252,-5.006372140703334e-08,0.0
