,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.599707992037771,9.599707992037771,33.04699476949742,0.0,9.599707997222847,-5.18507443563622e-09,118.04440927415378
1,120.0,120,9.599707992032345,9.599707992032345,33.18299063270499,0.0,9.599707997217457,-5.185110976393398e-09,0.5917808219178082
2,180.0,180,9.599707992026934,9.599707992026934,33.31898649591249,0.0,9.599707997212082,-5.185147199152501e-09,0.04323985936321764
3,240.0,240,9.59970799202154,9.59970799202154,33.45498235911991,0.0,9.599707997206723,-5.185183108235292e-09,0.023148148148148147
4,300.0,300,9.59970799201616,9.59970799201616,33.59097822232725,0.0,9.59970799720138,-5.18521870789127e-09,0.009341992564003648
5,360.0,360,9.599707992010796,9.599707992010796,33.72697408553452,0.0,9.59970799719605,-5.185254002298191e-09,0.12
6,420.0,420,9.599707992005449,9.599707992005449,33.86296994874171,0.0,9.599707997190738,-5.185288995567943e-09,0.0
7,480.0,480,9.599707992000118,9.599707992000118,33.99896581194883,0.0,9.59970799718544,-5.185323691742526e-09,0.0
8,540.0,540,9.599707991994803,9.599707991994803,34.134961675155864,0.0,9.599707997180161,-5.18535809479904e-09,0.0
9,600.0,600,9.599707991989504,9.599707991989504,34.27095753836283,0.0,9.599707997174896,-5.18539220864715e-09,0.0
10,660.0,660,9.599707991984223,9.599707991984223,34.406953401569716,0.0,9.599707997169649,-5.185426037134448e-09,0.0
11,720.0,720,9.59970799197896,9.59970799197896,34.54294926477653,0.0,9.599707997164419,-5.185459584042874e-09,0.0
12,780.0,780,9.599707991973712,9.599707991973712,34.67894512798327,0.0,9.599707997159205,-5.185492853094748e-09,0.0
13,840.0,840,9.599707991968483,9.599707991968483,34.814940991189935,0.0,9.59970799715401,-5.1855258479497116e-09,0.0
14,900.0,900,9.599707991963273,9.599707991963273,34.95093685439653,0.0,9.599707997148831,-5.185558572207265e-09,0.0
15,960.0,960,9.599707991958079,9.599707991958079,35.08693271760305,0.0,9.59970799714367,-5.185591029409141e-09,0.0
16,1020.0,1020,9.599707991952902,9.599707991952902,35.22292858080949,0.0,9.599707997138527,-5.185623223037893e-09,0.0
17,1080.0,1080,9.599707991947747,9.599707991947747,35.358924444015855,0.0,9.599707997133402,-5.185655156519796e-09,0.0
18,1140.0,1140,9.599707991942608,9.599707991942608,35.49492030722216,0.0,9.599707997128295,-5.185686833224549e-09,0.0
19,1200.0,1200,9.599707991937489,9.599707991937489,35.630916170428385,0.0,9.599707997123208,-5.18571825646661e-09,0.0
20,1260.0,1260,9.599707991932389,9.599707991932389,35.76691203363453,0.0,9.599707997118138,-5.1857494295072815e-09,0.0
21,1320.0,1320,9.599707991927307,9.599707991927307,35.90290789684061,0.0,9.599707997113088,-5.185780355554561e-09,0.0
22,1380.0,1380,9.599707991922246,9.599707991922246,36.03890376004662,0.0,9.599707997108057,-5.185811037762843e-09,0.0
23,1440.0,1440,9.599707991917203,9.599707991917203,36.17489962325256,0.0,9.599707997103044,-5.185841479236636e-09,0.0
24,1500.0,1500,9.59970799191218,9.59970799191218,36.31089548645842,0.0,9.599707997098053,-5.185871683029e-09,0.0
25,1560.0,1560,9.599707991907177,9.599707991907177,36.44689134966421,0.0,9.599707997093079,-5.185901652144153e-09,0.0
26,1620.0,1620,9.599707991902195,9.599707991902195,36.582887212869935,0.0,9.599707997088126,-5.185931389537021e-09,0.0
27,1680.0,1680,9.599707991897231,9.599707991897231,36.718883076075585,0.0,9.599707997083193,-5.185960898115245e-09,0.0
28,1740.0,1740,9.59970799189229,9.59970799189229,36.854878939281164,0.0,9.59970799707828,-5.1859901807379954e-09,0.0
29,1800.0,1800,9.59970799188737,9.59970799188737,36.99087480248668,0.0,9.599707997073388,-5.186019240219909e-09,0.0
30,1860.0,1860,9.599707991882468,9.599707991882468,37.12687066569212,0.0,9.599707997068515,-5.186048079329452e-09,0.0
31,1920.0,1920,9.599707991877588,9.599707991877588,37.26286652889749,0.0,9.599707997063666,-5.186076700789371e-09,0.0
32,1980.0,1980,9.599707991872728,9.599707991872728,37.39886239210279,0.0,9.599707997058834,-5.186105107280407e-09,0.0
33,2040.0,2040,9.599707991867891,9.599707991867891,37.53485825530802,0.0,9.599707997054026,-5.186133301438469e-09,0.0
34,2100.0,2100,9.599707991863076,9.599707991863076,37.67085411851318,0.0,9.599707997049238,-5.1861612858581325e-09,0.0
